obj_oracle_match,obj_oracle_match_unbiased,closed_attr_match,closed_obj_match,closed_match,closed_seen_match,closed_unseen_match,closed_ca,closed_seen_ca,closed_unseen_ca,closed_ub_attr_match,closed_ub_obj_match,closed_ub_match,closed_ub_seen_match,closed_ub_unseen_match,closed_ub_ca,closed_ub_seen_ca,closed_ub_unseen_ca,open_attr_match,open_obj_match,open_match,open_seen_match,open_unseen_match,open_ca,open_seen_ca,open_unseen_ca,open_ub_attr_match,open_ub_obj_match,open_ub_match,open_ub_seen_match,open_ub_unseen_match,open_ub_ca,open_ub_seen_ca,open_ub_unseen_ca,seen_closed_attr_all_bias_max,unseen_closed_attr_all_bias_max,hm_closed_attr_all_bias_max,AUC_attr,seen_closed_attr,unseen_closed_attr,hm_closed_attr,seen_open_attr_all_bias_max,unseen_open_attr_all_bias_max,hm_open_attr_all_bias_max,hm_open_attr_all_bias_max_sa,hm_open_attr_all_bias_max_un,seen_open_attr,hm_open_attr,biasterm,best_unseen,best_seen,AUC,hm_unseen,hm_seen,best_hm,a_epoch
0.46868979930877686,0.4029383361339569,0.42533719539642334,0.4084778428077698,0.21941232681274414,0.0,0.2917066812515259,2.0,1.0,1.0,0.3947495222091675,0.5276975035667419,0.12909440696239471,0.5199222564697266,0.00032020494109019637,2.0,1.0,1.0,0.42533719539642334,0.4084778428077698,0.21941232681274414,0.0,0.2917066812515259,2.0,1.0,1.0,0.3947495222091675,0.5276975035667419,0.12909440696239471,0.5199222564697266,0.00032020494109019637,2.0,1.0,1.0,0.7852283716201782,0.42939481139183044,0.4521872401237488,0.10179156,0.7832847237586975,0.2667306959629059,0.39794859290122986,0.7852283716201782,0.42939481139183044,0.45218724,0.5422740578651428,0.3877681791782379,0.2667306959629059,0.39794859290122986,0.3304770886898041,0.2917066812515259,0.5199222564697266,0.11264445470381276,0.2161383330821991,0.3304178714752197,0.2613307373174999,16
0.47398844361305237,0.40679189562797546,0.44267821311950684,0.42894989252090454,0.2333815097808838,0.0,0.3102785646915436,2.0,1.0,1.0,0.399807333946228,0.5255298614501953,0.12885355949401855,0.5189504623413086,0.00032020494109019637,2.0,1.0,1.0,0.44267821311950684,0.42894989252090454,0.2333815097808838,0.0,0.3102785646915436,2.0,1.0,1.0,0.399807333946228,0.5255298614501953,0.12885355949401855,0.5189504623413086,0.00032020494109019637,2.0,1.0,1.0,0.7900874614715576,0.4556516110897064,0.4730788767337799,0.11844235,0.7881438136100769,0.2718539834022522,0.40426507592201233,0.7900874614715576,0.4556516110897064,0.47307888,0.5704567432403564,0.40409862995147705,0.2718539834022522,0.40426507592201233,0.34979239106178284,0.3102785646915436,0.5189504623413086,0.12277711860543863,0.24591737985610962,0.3090378940105438,0.27388797890614897,17
0.4434007704257965,0.40269750356674194,0.424855500459671,0.41570326685905457,0.21146436035633087,0.0,0.28113994002342224,2.0,1.0,1.0,0.3947495222091675,0.5272157788276672,0.1262042373418808,0.5082604289054871,0.00032020494109019637,2.0,1.0,1.0,0.424855500459671,0.41570326685905457,0.21146436035633087,0.0,0.28113994002342224,2.0,1.0,1.0,0.3947495222091675,0.5272157788276672,0.1262042373418808,0.5082604289054871,0.00032020494109019637,2.0,1.0,1.0,0.7774538397789001,0.42203009128570557,0.46337568759918213,0.09925358,0.7755101919174194,0.26929235458374023,0.39976733922958374,0.7774538397789001,0.42203009128570557,0.4633757,0.6005830764770508,0.3772014081478119,0.26929235458374023,0.39976733922958374,0.3640581965446472,0.28113994002342224,0.5082604289054871,0.10692759850862268,0.21998079121112823,0.30612245202064514,0.25599940722405023,18
0.4511078894138336,0.40317919850349426,0.39739882946014404,0.3839113712310791,0.1909922957420349,0.0,0.2539225220680237,2.0,1.0,1.0,0.3935452699661255,0.5221579670906067,0.12885355949401855,0.5189504623413086,0.00032020494109019637,2.0,1.0,1.0,0.39739882946014404,0.3839113712310791,0.1909922957420349,0.0,0.2539225220680237,2.0,1.0,1.0,0.3935452699661255,0.5221579670906067,0.12885355949401855,0.5189504623413086,0.00032020494109019637,2.0,1.0,1.0,0.7755101919174194,0.396093487739563,0.4476175606250763,0.08070703,0.7735665440559387,0.26833173632621765,0.3984505534172058,0.7755101919174194,0.396093487739563,0.44761756,0.7035956978797913,0.3282100558280945,0.26833173632621765,0.3984505534172058,0.3772619664669037,0.2539225220680237,0.5189504623413086,0.09817284176890212,0.19916746020317078,0.2925170063972473,0.23698071909081075,19
0.46098265051841736,0.41040462255477905,0.44725432991981506,0.41088631749153137,0.21941232681274414,0.0,0.2917066812515259,2.0,1.0,1.0,0.40028902888298035,0.5197495222091675,0.13078035414218903,0.5199222564697266,0.002561639528721571,2.0,1.0,1.0,0.44725432991981506,0.41088631749153137,0.21941232681274414,0.0,0.2917066812515259,2.0,1.0,1.0,0.40028902888298035,0.5197495222091675,0.13078035414218903,0.5199222564697266,0.002561639528721571,2.0,1.0,1.0,0.7832847237586975,0.4550112187862396,0.4859248101711273,0.12181574,0.7813411355018616,0.27473583817481995,0.40652796626091003,0.7832847237586975,0.4550112187862396,0.4859248,0.6064140200614929,0.40537944436073303,0.27473583817481995,0.40652796626091003,0.3596760332584381,0.2917066812515259,0.5199222564697266,0.11690342782820562,0.23054754734039307,0.32750242948532104,0.270602580418857,20
0.4084778428077698,0.399807333946228,0.3689787983894348,0.38704240322113037,0.1678709089756012,0.0,0.22318284213542938,2.0,1.0,1.0,0.3906551003456116,0.5308285355567932,0.12885355949401855,0.5170068144798279,0.0009606147650629282,2.0,1.0,1.0,0.3689787983894348,0.38704240322113037,0.1678709089756012,0.0,0.22318284213542938,2.0,1.0,1.0,0.3906551003456116,0.5308285355567932,0.12885355949401855,0.5170068144798279,0.0009606147650629282,2.0,1.0,1.0,0.7716229557991028,0.357989102602005,0.40890538692474365,0.053866476,0.7716229557991028,0.2651296854019165,0.39465564489364624,0.7716229557991028,0.357989102602005,0.4089054,0.671525776386261,0.29394811391830444,0.2651296854019165,0.39465564489364624,0.40391576290130615,0.22318284213542938,0.5170068144798279,0.08063951984079604,0.17419148981571198,0.27696794271469116,0.21387321241217147,21
0.42413294315338135,0.40269750356674194,0.39860308170318604,0.3928227424621582,0.18184007704257965,0.0,0.24175472557544708,2.0,1.0,1.0,0.3952312171459198,0.5250481963157654,0.12933525443077087,0.5170068144798279,0.001601024647243321,2.0,1.0,1.0,0.39860308170318604,0.3928227424621582,0.18184007704257965,0.0,0.24175472557544708,2.0,1.0,1.0,0.3952312171459198,0.5250481963157654,0.12933525443077087,0.5170068144798279,0.001601024647243321,2.0,1.0,1.0,0.7764820456504822,0.393531858921051,0.4442518651485443,0.0789741,0.7745383977890015,0.2702529728412628,0.40069493651390076,0.7764820456504822,0.393531858921051,0.44425187,0.6987366080284119,0.3256484270095825,0.2702529728412628,0.40069493651390076,0.38841551542282104,0.24175472557544708,0.5170068144798279,0.09262604611488223,0.18956132233142853,0.29834792017936707,0.23182682899384083,22
0.4441233277320862,0.40799614787101746,0.42702311277389526,0.41329479217529297,0.20736993849277496,0.0,0.27569645643234253,2.0,1.0,1.0,0.3981213867664337,0.5293834209442139,0.1298169493675232,0.5170068144798279,0.0022414345294237137,2.0,1.0,1.0,0.42702311277389526,0.41329479217529297,0.20736993849277496,0.0,0.27569645643234253,2.0,1.0,1.0,0.3981213867664337,0.5293834209442139,0.1298169493675232,0.5170068144798279,0.0022414345294237137,2.0,1.0,1.0,0.7774538397789001,0.4313160479068756,0.4639657139778137,0.10255334,0.7755101919174194,0.27377521991729736,0.4046858251094818,0.7774538397789001,0.4313160479068756,0.4639657,0.6880466341972351,0.34998399019241333,0.27377521991729736,0.4046858251094818,0.3733484745025635,0.27569645643234253,0.5170068144798279,0.10681215187860257,0.20653218030929565,0.3265306055545807,0.25302489572072095,23
0.40679189562797546,0.4046242833137512,0.36512523889541626,0.3571772575378418,0.15221579372882843,0.0,0.20236951112747192,2.0,1.0,1.0,0.399807333946228,0.5096338987350464,0.12933525443077087,0.5189504623413086,0.0009606147650629282,2.0,1.0,1.0,0.36512523889541626,0.3571772575378418,0.15221579372882843,0.0,0.20236951112747192,2.0,1.0,1.0,0.399807333946228,0.5096338987350464,0.12933525443077087,0.5189504623413086,0.0009606147650629282,2.0,1.0,1.0,0.7823129296302795,0.34806275367736816,0.4384741187095642,0.04852473,0.7803692817687988,0.27441561222076416,0.4060458540916443,0.7823129296302795,0.34806275367736816,0.43847412,0.6967930197715759,0.319884717464447,0.27441561222076416,0.4060458540916443,0.3862050473690033,0.20236951112747192,0.5189504623413086,0.08058895142182182,0.15786102414131165,0.32458698749542236,0.21241515368728306,24
0.4287090599536896,0.40390172600746155,0.3957129120826721,0.4125722646713257,0.19677263498306274,0.0,0.26160743832588196,2.0,1.0,1.0,0.40077072381973267,0.5264932513237,0.1302986443042755,0.5228376984596252,0.0009606147650629282,2.0,1.0,1.0,0.3957129120826721,0.4125722646713257,0.19677263498306274,0.0,0.26160743832588196,2.0,1.0,1.0,0.40077072381973267,0.5264932513237,0.1302986443042755,0.5228376984596252,0.0009606147650629282,2.0,1.0,1.0,0.7832847237586975,0.39257124066352844,0.45405203104019165,0.07761127,0.7823129296302795,0.27505603432655334,0.407010018825531,0.7832847237586975,0.39257124066352844,0.45405203,0.7103984355926514,0.3336535394191742,0.27505603432655334,0.407010018825531,0.3807041049003601,0.26160743832588196,0.5228376984596252,0.10589696998017947,0.2030099332332611,0.3313896954059601,0.2517793663512181,25
0.4207610785961151,0.4029383361339569,0.38607898354530334,0.39547204971313477,0.1832851618528366,0.0,0.24367594718933105,2.0,1.0,1.0,0.40028902888298035,0.5291425585746765,0.1298169493675232,0.5189504623413086,0.001601024647243321,2.0,1.0,1.0,0.38607898354530334,0.39547204971313477,0.1832851618528366,0.0,0.24367594718933105,2.0,1.0,1.0,0.40028902888298035,0.5291425585746765,0.1298169493675232,0.5189504623413086,0.001601024647243321,2.0,1.0,1.0,0.7813411355018616,0.3813640773296356,0.44551122188568115,0.066974804,0.7793974876403809,0.27537623047828674,0.40696418285369873,0.7813411355018616,0.3813640773296356,0.44551122,0.7065111994743347,0.32532820105552673,0.27537623047828674,0.40696418285369873,0.40228548645973206,0.24367594718933105,0.5189504623413086,0.09547117024767461,0.19468459486961365,0.30612245202064514,0.23800513959297992,26
0.4224470257759094,0.4058285057544708,0.3933044373989105,0.38535645604133606,0.1791907548904419,0.0,0.23823246359825134,2.0,1.0,1.0,0.39739882946014404,0.5166184902191162,0.13222543895244598,0.5199222564697266,0.004482869058847427,2.0,1.0,1.0,0.3933044373989105,0.38535645604133606,0.1791907548904419,0.0,0.23823246359825134,2.0,1.0,1.0,0.39739882946014404,0.5166184902191162,0.13222543895244598,0.5199222564697266,0.004482869058847427,2.0,1.0,1.0,0.7725947499275208,0.3877681791782379,0.45336705446243286,0.07598831,0.7716229557991028,0.27409541606903076,0.40450337529182434,0.7725947499275208,0.3877681791782379,0.45336705,0.6958211660385132,0.33621516823768616,0.27409541606903076,0.40450337529182434,0.3953818380832672,0.23823246359825134,0.5199222564697266,0.0959712374099661,0.18892091512680054,0.3187560737133026,0.23723623670920282,27
0.3957129120826721,0.4058285057544708,0.37644508481025696,0.3875240981578827,0.16160885989665985,0.0,0.21485750377178192,2.0,1.0,1.0,0.39860308170318604,0.52601158618927,0.13198459148406982,0.5218659043312073,0.003522254293784499,2.0,1.0,1.0,0.37644508481025696,0.3875240981578827,0.16160885989665985,0.0,0.21485750377178192,2.0,1.0,1.0,0.39860308170318604,0.52601158618927,0.13198459148406982,0.5218659043312073,0.003522254293784499,2.0,1.0,1.0,0.7852283716201782,0.36087095737457275,0.4369677007198334,0.05857525,0.7832847237586975,0.2718539834022522,0.40362289547920227,0.7852283716201782,0.36087095737457275,0.4369677,0.6967930197715759,0.31828370690345764,0.2718539834022522,0.40362289547920227,0.4068758189678192,0.21485750377178192,0.5218659043312073,0.08429526982492233,0.16906820237636566,0.31778424978256226,0.22071250382331886,28
0.42581889033317566,0.4106454849243164,0.4072735905647278,0.38824662566185,0.18256261944770813,0.0,0.24271534383296967,2.0,1.0,1.0,0.4022158086299896,0.5204720497131348,0.13342967629432678,0.5179786086082458,0.006724303588271141,2.0,1.0,1.0,0.4072735905647278,0.38824662566185,0.18256261944770813,0.0,0.24271534383296967,2.0,1.0,1.0,0.4022158086299896,0.5204720497131348,0.13342967629432678,0.5179786086082458,0.006724303588271141,2.0,1.0,1.0,0.7832847237586975,0.393531858921051,0.46599313616752625,0.0821377,0.7823129296302795,0.2769772708415985,0.40910962224006653,0.7832847237586975,0.393531858921051,0.46599314,0.7210884094238281,0.3442203104496002,0.2769772708415985,0.40910962224006653,0.3941705524921417,0.24271534383296967,0.5179786086082458,0.09804354635316637,0.18956132233142853,0.31778424978256226,0.23746970867954595,29
0.4029383361339569,0.40317919850349426,0.375,0.3665703237056732,0.15799614787101746,0.0,0.2100544422864914,2.0,1.0,1.0,0.3964354395866394,0.5185452699661255,0.13053949177265167,0.5189504623413086,0.002561639528721571,2.0,1.0,1.0,0.375,0.3665703237056732,0.15799614787101746,0.0,0.2100544422864914,2.0,1.0,1.0,0.3964354395866394,0.5185452699661255,0.13053949177265167,0.5189504623413086,0.002561639528721571,2.0,1.0,1.0,0.7716229557991028,0.3573487102985382,0.43820980191230774,0.05693565,0.77065110206604,0.2731347978115082,0.40332335233688354,0.7716229557991028,0.3573487102985382,0.4382098,0.6909620761871338,0.3208453357219696,0.2731347978115082,0.40332335233688354,0.42883405089378357,0.2100544422864914,0.5189504623413086,0.08434848172064058,0.1735510677099228,0.29640427231788635,0.21891985707198433,30
0.3993256390094757,0.4036608934402466,0.39017340540885925,0.3887283205986023,0.169075146317482,0.0,0.22478386759757996,2.0,1.0,1.0,0.39788055419921875,0.5231214165687561,0.12957610189914703,0.5189504623413086,0.0012808197643607855,2.0,1.0,1.0,0.39017340540885925,0.3887283205986023,0.169075146317482,0.0,0.22478386759757996,2.0,1.0,1.0,0.39788055419921875,0.5231214165687561,0.12957610189914703,0.5189504623413086,0.0012808197643607855,2.0,1.0,1.0,0.7755101919174194,0.38072365522384644,0.4420067071914673,0.0689024,0.7745383977890015,0.27377521991729736,0.4045534133911133,0.7755101919174194,0.38072365522384644,0.4420067,0.705539345741272,0.3218059539794922,0.27377521991729736,0.4045534133911133,0.4289408326148987,0.22478386759757996,0.5189504623413086,0.08757651569055921,0.1789945513010025,0.29348883032798767,0.22236930880106515,31
0.3935452699661255,0.40558767318725586,0.3908959627151489,0.3819845914840698,0.16281309723854065,0.0,0.2164585292339325,2.0,1.0,1.0,0.39860308170318604,0.5173410177230835,0.12957610189914703,0.5150631666183472,0.002561639528721571,2.0,1.0,1.0,0.3908959627151489,0.3819845914840698,0.16281309723854065,0.0,0.2164585292339325,2.0,1.0,1.0,0.39860308170318604,0.5173410177230835,0.12957610189914703,0.5150631666183472,0.002561639528721571,2.0,1.0,1.0,0.7755101919174194,0.3756003975868225,0.44484812021255493,0.06667904,0.7687074542045593,0.2766570746898651,0.40687885880470276,0.7755101919174194,0.3756003975868225,0.44484812,0.6958211660385132,0.3269292414188385,0.2766570746898651,0.40687885880470276,0.4464661777019501,0.2164585292339325,0.5150631666183472,0.0847639098370597,0.1796349734067917,0.2789115607738495,0.21852643981698827,32
0.411849707365036,0.4046242833137512,0.39619460701942444,0.37764933705329895,0.1702793836593628,0.0,0.22638489305973053,2.0,1.0,1.0,0.39788055419921875,0.5308285355567932,0.13198459148406982,0.5218659043312073,0.003522254293784499,2.0,1.0,1.0,0.39619460701942444,0.37764933705329895,0.1702793836593628,0.0,0.22638489305973053,2.0,1.0,1.0,0.39788055419921875,0.5308285355567932,0.13198459148406982,0.5218659043312073,0.003522254293784499,2.0,1.0,1.0,0.7823129296302795,0.3880883753299713,0.43822920322418213,0.074014,0.7745383977890015,0.27377521991729736,0.4045534133911133,0.7823129296302795,0.3880883753299713,0.4382292,0.7278911471366882,0.3134806156158447,0.27377521991729736,0.4045534133911133,0.43517497181892395,0.22638489305973053,0.5218659043312073,0.08736538107524283,0.1793147623538971,0.2925170063972473,0.22233609926448417,33
0.3742774426937103,0.4022158086299896,0.3612716794013977,0.3745183050632477,0.14185933768749237,0.0,0.18860070407390594,2.0,1.0,1.0,0.39499035477638245,0.5171002149581909,0.13246628642082214,0.5228376984596252,0.003842459060251713,2.0,1.0,1.0,0.3612716794013977,0.3745183050632477,0.14185933768749237,0.0,0.18860070407390594,2.0,1.0,1.0,0.39499035477638245,0.5171002149581909,0.13246628642082214,0.5228376984596252,0.003842459060251713,2.0,1.0,1.0,0.7696793079376221,0.34357988834381104,0.43219226598739624,0.04694208,0.7667638659477234,0.2724944055080414,0.402092307806015,0.7696793079376221,0.34357988834381104,0.43219227,0.7240039110183716,0.308037132024765,0.2724944055080414,0.402092307806015,0.45360037684440613,0.18860070407390594,0.5228376984596252,0.07525002514578555,0.15786102414131165,0.27308064699172974,0.20006786762553674,34
0.39426782727241516,0.40992292761802673,0.401252418756485,0.36994218826293945,0.15823699533939362,0.0,0.2103746384382248,2.0,1.0,1.0,0.400048166513443,0.5199903845787048,0.13174374401569366,0.5218659043312073,0.003202049294486642,2.0,1.0,1.0,0.401252418756485,0.36994218826293945,0.15823699533939362,0.0,0.2103746384382248,2.0,1.0,1.0,0.400048166513443,0.5199903845787048,0.13174374401569366,0.5218659043312073,0.003202049294486642,2.0,1.0,1.0,0.7900874614715576,0.38552674651145935,0.4518482983112335,0.07605817,0.7745383977890015,0.2766570746898651,0.4076911211013794,0.7900874614715576,0.38552674651145935,0.4518483,0.7444120645523071,0.32436758279800415,0.2766570746898651,0.4076911211013794,0.4462295472621918,0.2103746384382248,0.5218659043312073,0.08324114604259994,0.1735510677099228,0.2876579165458679,0.2164890115152627,35
0.3802986443042755,0.4046242833137512,0.361994206905365,0.363198459148407,0.14330443739891052,0.0,0.1905219405889511,2.0,1.0,1.0,0.39667630195617676,0.5122832655906677,0.13102120161056519,0.5189504623413086,0.003202049294486642,2.0,1.0,1.0,0.361994206905365,0.363198459148407,0.14330443739891052,0.0,0.1905219405889511,2.0,1.0,1.0,0.39667630195617676,0.5122832655906677,0.13102120161056519,0.5189504623413086,0.003202049294486642,2.0,1.0,1.0,0.7687074542045593,0.3410182595252991,0.43567484617233276,0.046740588,0.7677356600761414,0.27441561222076416,0.40431493520736694,0.7687074542045593,0.3410182595252991,0.43567485,0.7026239037513733,0.3157220482826233,0.27441561222076416,0.40431493520736694,0.42991724610328674,0.1905219405889511,0.5189504623413086,0.07890982248540834,0.15786102414131165,0.31972789764404297,0.2113640876758915,36
0.4070327579975128,0.40968209505081177,0.39547204971313477,0.36223506927490234,0.16233140230178833,0.0,0.2158181220293045,2.0,1.0,1.0,0.40028902888298035,0.5228805541992188,0.13174374401569366,0.5199222564697266,0.003842459060251713,2.0,1.0,1.0,0.39547204971313477,0.36223506927490234,0.16233140230178833,0.0,0.2158181220293045,2.0,1.0,1.0,0.40028902888298035,0.5228805541992188,0.13174374401569366,0.5199222564697266,0.003842459060251713,2.0,1.0,1.0,0.7842565774917603,0.38040345907211304,0.44590163230895996,0.07207893,0.7784256339073181,0.27569645643234253,0.40718090534210205,0.7842565774917603,0.38040345907211304,0.44590163,0.681243896484375,0.33141210675239563,0.27569645643234253,0.40718090534210205,0.4217042028903961,0.2158181220293045,0.5199222564697266,0.08610711907376539,0.16874799132347107,0.323615163564682,0.22182573277954518,37
0.39017340540885925,0.41040462255477905,0.3887283205986023,0.35862234234809875,0.15028901398181915,0.0,0.19980788230895996,2.0,1.0,1.0,0.40149325132369995,0.509393036365509,0.13318882882595062,0.5160349607467651,0.007044508587568998,2.0,1.0,1.0,0.3887283205986023,0.35862234234809875,0.15028901398181915,0.0,0.19980788230895996,2.0,1.0,1.0,0.40149325132369995,0.509393036365509,0.13318882882595062,0.5160349607467651,0.007044508587568998,2.0,1.0,1.0,0.7745383977890015,0.37335893511772156,0.4546458423137665,0.069435455,0.7725947499275208,0.2792187035083771,0.4101923108100891,0.7745383977890015,0.37335893511772156,0.45464584,0.71331387758255,0.3336535394191742,0.2792187035083771,0.4101923108100891,0.43061432242393494,0.19980788230895996,0.5160349607467651,0.08358079911709443,0.16874799132347107,0.3119533658027649,0.2190195766474131,38
0.3624759018421173,0.4072735905647278,0.34922927618026733,0.3576589524745941,0.13078035414218903,0.0,0.17387127876281738,2.0,1.0,1.0,0.39908477663993835,0.5113198161125183,0.13102120161056519,0.5170068144798279,0.003842459060251713,2.0,1.0,1.0,0.34922927618026733,0.3576589524745941,0.13078035414218903,0.0,0.17387127876281738,2.0,1.0,1.0,0.39908477663993835,0.5113198161125183,0.13102120161056519,0.5170068144798279,0.003842459060251713,2.0,1.0,1.0,0.7774538397789001,0.3272494375705719,0.42681974172592163,0.03538343,0.7725947499275208,0.2760166525840759,0.4067264795303345,0.7774538397789001,0.3272494375705719,0.42681974,0.71331387758255,0.30451488494873047,0.2760166525840759,0.4067264795303345,0.4704497754573822,0.17387127876281738,0.5170068144798279,0.07128029384223997,0.15529939532279968,0.2740524709224701,0.19825316420851885,39
0.3422447144985199,0.4024566411972046,0.32658958435058594,0.3398362100124359,0.11030828207731247,0.0,0.14665386080741882,2.0,1.0,1.0,0.3945086598396301,0.5173410177230835,0.13053949177265167,0.5160349607467651,0.003522254293784499,2.0,1.0,1.0,0.32658958435058594,0.3398362100124359,0.11030828207731247,0.0,0.14665386080741882,2.0,1.0,1.0,0.3945086598396301,0.5173410177230835,0.13053949177265167,0.5160349607467651,0.003522254293784499,2.0,1.0,1.0,0.7764820456504822,0.2917066812515259,0.4131973385810852,0.015774682,0.77065110206604,0.2705731689929962,0.40052372217178345,0.7764820456504822,0.2917066812515259,0.41319734,0.7648202180862427,0.283061146736145,0.2705731689929962,0.40052372217178345,0.4475023150444031,0.14665386080741882,0.5160349607467651,0.05809650099978411,0.11975664645433426,0.295432448387146,0.1704283648690047,40
0.36512523889541626,0.4058285057544708,0.3665703237056732,0.35211944580078125,0.12692677974700928,0.0,0.16874799132347107,2.0,1.0,1.0,0.3940269649028778,0.5267341136932373,0.12957610189914703,0.5140913724899292,0.0028818442951887846,2.0,1.0,1.0,0.3665703237056732,0.35211944580078125,0.12692677974700928,0.0,0.16874799132347107,2.0,1.0,1.0,0.3940269649028778,0.5267341136932373,0.12957610189914703,0.5140913724899292,0.0028818442951887846,2.0,1.0,1.0,0.7832847237586975,0.3403778374195099,0.42484384775161743,0.048133276,0.7716229557991028,0.26961255073547363,0.3996007740497589,0.7832847237586975,0.3403778374195099,0.42484385,0.7531583905220032,0.2958693504333496,0.26961255073547363,0.3996007740497589,0.465147465467453,0.16874799132347107,0.5140913724899292,0.06535354657316034,0.1412103772163391,0.27793973684310913,0.18727407564278464,41
0.38728323578834534,0.42220616340637207,0.3892100155353546,0.37283235788345337,0.15486513078212738,0.0,0.20589177310466766,2.0,1.0,1.0,0.41040462255477905,0.5192677974700928,0.13102120161056519,0.5170068144798279,0.003842459060251713,2.0,1.0,1.0,0.3892100155353546,0.37283235788345337,0.15486513078212738,0.0,0.20589177310466766,2.0,1.0,1.0,0.41040462255477905,0.5192677974700928,0.13102120161056519,0.5170068144798279,0.003842459060251713,2.0,1.0,1.0,0.8056365251541138,0.3749599754810333,0.4501146376132965,0.066792615,0.8046647310256958,0.28049951791763306,0.4159887433052063,0.8056365251541138,0.3749599754810333,0.45011464,0.7434402108192444,0.32276657223701477,0.28049951791763306,0.4159887433052063,0.43464669585227966,0.20589177310466766,0.5170068144798279,0.0826751088345109,0.16394492983818054,0.3265306055545807,0.21829034622408372,42
0.39137765765190125,0.41642582416534424,0.38053950667381287,0.33477842807769775,0.13824662566184998,0.0,0.18379762768745422,2.0,1.0,1.0,0.40269750356674194,0.5156551003456116,0.13174374401569366,0.5121477246284485,0.006404098588973284,2.0,1.0,1.0,0.38053950667381287,0.33477842807769775,0.13824662566184998,0.0,0.18379762768745422,2.0,1.0,1.0,0.40269750356674194,0.5156551003456116,0.13174374401569366,0.5121477246284485,0.006404098588973284,2.0,1.0,1.0,0.7910592555999756,0.3573487102985382,0.44473743438720703,0.060674645,0.7910592555999756,0.27473583817481995,0.4078313708305359,0.7910592555999756,0.3573487102985382,0.44473743,0.7502429485321045,0.3160422742366791,0.27473583817481995,0.4078313708305359,0.46402257680892944,0.18379762768745422,0.5121477246284485,0.07231963647006326,0.15209734439849854,0.2925170063972473,0.20013326058770853,43
0.37716764211654663,0.4072735905647278,0.3656069338321686,0.3554913401603699,0.13680154085159302,0.0,0.18187640607357025,2.0,1.0,1.0,0.3957129120826721,0.5240848064422607,0.13078035414218903,0.5170068144798279,0.003522254293784499,2.0,1.0,1.0,0.3656069338321686,0.3554913401603699,0.13680154085159302,0.0,0.18187640607357025,2.0,1.0,1.0,0.3957129120826721,0.5240848064422607,0.13078035414218903,0.5170068144798279,0.003522254293784499,2.0,1.0,1.0,0.7793974876403809,0.34293949604034424,0.4251288175582886,0.049129058,0.7745383977890015,0.2708933651447296,0.4013984203338623,0.7793974876403809,0.34293949604034424,0.42512882,0.7570456862449646,0.2955491542816162,0.2708933651447296,0.4013984203338623,0.486042320728302,0.18187640607357025,0.5170068144798279,0.07252501549584872,0.16138328611850739,0.2691933810710907,0.20179129873507334,44
0.3721098303794861,0.4048651158809662,0.35260117053985596,0.336946040391922,0.12331406772136688,0.0,0.16394492983818054,2.0,1.0,1.0,0.39667630195617676,0.5216763019561768,0.1302986443042755,0.5170068144798279,0.0028818442951887846,2.0,1.0,1.0,0.35260117053985596,0.336946040391922,0.12331406772136688,0.0,0.16394492983818054,2.0,1.0,1.0,0.39667630195617676,0.5216763019561768,0.1302986443042755,0.5170068144798279,0.0028818442951887846,2.0,1.0,1.0,0.7832847237586975,0.32436758279800415,0.4241578280925751,0.036053084,0.7735665440559387,0.2724944055080414,0.40302157402038574,0.7832847237586975,0.32436758279800415,0.42415783,0.7657920122146606,0.29330772161483765,0.2724944055080414,0.40302157402038574,0.48026999831199646,0.16394492983818054,0.5170068144798279,0.0660652178857955,0.14409221708774567,0.2740524709224701,0.18887638306015697,45
0.34682080149650574,0.40390172600746155,0.31767821311950684,0.30394989252090454,0.09200385212898254,0.0,0.12231828272342682,2.0,1.0,1.0,0.3928227424621582,0.5180636048316956,0.12957610189914703,0.5199222564697266,0.0009606147650629282,2.0,1.0,1.0,0.31767821311950684,0.30394989252090454,0.09200385212898254,0.0,0.12231828272342682,2.0,1.0,1.0,0.3928227424621582,0.5180636048316956,0.12957610189914703,0.5199222564697266,0.0009606147650629282,2.0,1.0,1.0,0.7755101919174194,0.2840217649936676,0.40716004371643066,0.008568052,0.7716229557991028,0.26801154017448425,0.3978395462036133,0.7755101919174194,0.2840217649936676,0.40716004,0.7657920122146606,0.2772974669933319,0.26801154017448425,0.3978395462036133,0.45885518193244934,0.12231828272342682,0.5199222564697266,0.04782582684226999,0.09702209383249283,0.30320701003074646,0.14700469652964024,46
0.36825627088546753,0.40510597825050354,0.33477842807769775,0.3046724498271942,0.10741811245679855,0.0,0.14281140267848969,2.0,1.0,1.0,0.3908959627151489,0.5231214165687561,0.12909440696239471,0.5179786086082458,0.0009606147650629282,2.0,1.0,1.0,0.33477842807769775,0.3046724498271942,0.10741811245679855,0.0,0.14281140267848969,2.0,1.0,1.0,0.3908959627151489,0.5231214165687561,0.12909440696239471,0.5179786086082458,0.0009606147650629282,2.0,1.0,1.0,0.7823129296302795,0.30579569935798645,0.4113542139530182,0.0251076,0.7677356600761414,0.2667306959629059,0.39591169357299805,0.7823129296302795,0.30579569935798645,0.4113542,0.7434402108192444,0.2843419909477234,0.2667306959629059,0.39591169357299805,0.508910059928894,0.14281140267848969,0.5179786086082458,0.05561825957023647,0.12680114805698395,0.23906706273555756,0.1657098218607938,47
