obj_oracle_match,obj_oracle_match_unbiased,closed_attr_match,closed_obj_match,closed_match,closed_seen_match,closed_unseen_match,closed_ca,closed_seen_ca,closed_unseen_ca,closed_ub_attr_match,closed_ub_obj_match,closed_ub_match,closed_ub_seen_match,closed_ub_unseen_match,closed_ub_ca,closed_ub_seen_ca,closed_ub_unseen_ca,open_attr_match,open_obj_match,open_match,open_seen_match,open_unseen_match,open_ca,open_seen_ca,open_unseen_ca,open_ub_attr_match,open_ub_obj_match,open_ub_match,open_ub_seen_match,open_ub_unseen_match,open_ub_ca,open_ub_seen_ca,open_ub_unseen_ca,seen_closed_attr_all_bias_max,unseen_closed_attr_all_bias_max,hm_closed_attr_all_bias_max,AUC_attr,seen_closed_attr,unseen_closed_attr,hm_closed_attr,seen_open_attr_all_bias_max,unseen_open_attr_all_bias_max,hm_open_attr_all_bias_max,hm_open_attr_all_bias_max_sa,hm_open_attr_all_bias_max_un,seen_open_attr,hm_open_attr,biasterm,best_unseen,best_seen,AUC,hm_unseen,hm_seen,best_hm,a_epoch
0.7350674271583557,0.4857899844646454,0.7088150382041931,0.6047688126564026,0.5508188605308533,0.0,0.7323086857795715,2.0,1.0,1.0,0.4094412326812744,0.5120424032211304,0.13680154085159302,0.5218659043312073,0.00992635264992714,2.0,1.0,1.0,0.4761560559272766,0.5084296464920044,0.39017340540885925,0.0,0.5187320113182068,2.0,1.0,1.0,0.4094412326812744,0.5120424032211304,0.13680154085159302,0.5218659043312073,0.00992635264992714,2.0,1.0,1.0,0.819242000579834,0.7294268608093262,0.7040786147117615,0.35266778,0.7930029034614563,0.283061146736145,0.4172024726867676,0.819242000579834,0.7294268608093262,0.7040786,0.7152575254440308,0.693243682384491,0.283061146736145,0.4172024726867676,0.6094277501106262,0.7323086857795715,0.5218659043312073,0.3096151480957793,0.4745437204837799,0.4256559908390045,0.44877236683876826,243
0.7326589822769165,0.4689306318759918,0.7027938365936279,0.5987476110458374,0.5457611083984375,0.0,0.7255843877792358,2.0,1.0,1.0,0.4053468108177185,0.5149325728416443,0.13198459148406982,0.5189504623413086,0.004482869058847427,2.0,1.0,1.0,0.43545278906822205,0.47350674867630005,0.35139691829681396,0.0,0.46717900037765503,2.0,1.0,1.0,0.4053468108177185,0.5149325728416443,0.13198459148406982,0.5189504623413086,0.004482869058847427,2.0,1.0,1.0,0.82798832654953,0.7230227589607239,0.692584216594696,0.34952563,0.793974757194519,0.2772974669933319,0.41103872656822205,0.82798832654953,0.7230227589607239,0.6925842,0.6977648138999939,0.6874799728393555,0.2772974669933319,0.41103872656822205,0.6635332107543945,0.7255843877792358,0.5189504623413086,0.2988003691545824,0.4700608253479004,0.41107872128486633,0.43859568838681856,244
0.7333815097808838,0.47639691829681396,0.7020713090896606,0.6006743907928467,0.5452793836593628,0.0,0.7249439358711243,2.0,1.0,1.0,0.40992292761802673,0.5101156234741211,0.13415221869945526,0.5218659043312073,0.006404098588973284,2.0,1.0,1.0,0.4385838210582733,0.47760117053985596,0.35573217272758484,0.0,0.47294268012046814,2.0,1.0,1.0,0.40992292761802673,0.5101156234741211,0.13415221869945526,0.5218659043312073,0.006404098588973284,2.0,1.0,1.0,0.8250728845596313,0.7223823070526123,0.6988897919654846,0.34739804,0.8017492890357971,0.28081971406936646,0.4159494936466217,0.8250728845596313,0.7223823070526123,0.6988898,0.7113702893257141,0.6868395805358887,0.28081971406936646,0.4159494936466217,0.6338701248168945,0.7249439358711243,0.5218659043312073,0.30705443249884,0.4700608253479004,0.42759960889816284,0.4478259649394619,245
0.7328997850418091,0.4720616638660431,0.7112234830856323,0.6153661012649536,0.5585260391235352,0.0,0.7425552606582642,2.0,1.0,1.0,0.40342003107070923,0.5163776278495789,0.13463391363620758,0.5218659043312073,0.007044508587568998,2.0,1.0,1.0,0.4571290910243988,0.4975915253162384,0.3754816949367523,0.0,0.4991994798183441,2.0,1.0,1.0,0.40342003107070923,0.5163776278495789,0.13463391363620758,0.5218659043312073,0.007044508587568998,2.0,1.0,1.0,0.8134110569953918,0.7351905107498169,0.6957694292068481,0.3553576,0.7862001657485962,0.2772974669933319,0.40998926758766174,0.8134110569953918,0.7351905107498169,0.6957694,0.6919339299201965,0.6996477842330933,0.2772974669933319,0.40998926758766174,0.6725075840950012,0.7425552606582642,0.5218659043312073,0.31178812158395597,0.5152097344398499,0.39844509959220886,0.4493661857921247,246
0.7338631749153137,0.47398844361305237,0.7076107859611511,0.6110308170318604,0.5580443143844604,0.0,0.7419148087501526,2.0,1.0,1.0,0.40390172600746155,0.5221579670906067,0.13439306616783142,0.5208940505981445,0.007044508587568998,2.0,1.0,1.0,0.45977842807769775,0.5,0.37837186455726624,0.0,0.5030419230461121,2.0,1.0,1.0,0.40390172600746155,0.5221579670906067,0.13439306616783142,0.5208940505981445,0.007044508587568998,2.0,1.0,1.0,0.820213794708252,0.7345501184463501,0.6934837102890015,0.353685,0.7891156673431396,0.2769772708415985,0.41003385186195374,0.820213794708252,0.7345501184463501,0.6934837,0.6880466341972351,0.6990073919296265,0.2769772708415985,0.41003385186195374,0.6526139974594116,0.7419148087501526,0.5208940505981445,0.30720379940017084,0.47838616371154785,0.41302233934402466,0.44330780280573373,247
0.7336223721504211,0.49181118607521057,0.712186872959137,0.6129575967788696,0.5537090301513672,0.0,0.7361511588096619,2.0,1.0,1.0,0.41449904441833496,0.49662813544273376,0.13896916806697845,0.5296404361724854,0.010246558114886284,2.0,1.0,1.0,0.43111753463745117,0.46820810437202454,0.3453757166862488,0.0,0.45917385816574097,2.0,1.0,1.0,0.41449904441833496,0.49662813544273376,0.13896916806697845,0.5296404361724854,0.010246558114886284,2.0,1.0,1.0,0.819242000579834,0.730067253112793,0.7079188227653503,0.3487158,0.7968901991844177,0.28850463032722473,0.42363664507865906,0.819242000579834,0.730067253112793,0.7079188,0.6870748400688171,0.730067253112793,0.28850463032722473,0.42363664507865906,0.6957478523254395,0.7361511588096619,0.5296404361724854,0.3211240072366315,0.5475504398345947,0.3906705677509308,0.4559945673204368,248
0.7319363951683044,0.46941232681274414,0.7160404920578003,0.6134393215179443,0.5549132823944092,0.0,0.7377521395683289,2.0,1.0,1.0,0.4005298614501953,0.5245664715766907,0.13487476110458374,0.524781346321106,0.006404098588973284,2.0,1.0,1.0,0.49012523889541626,0.5262523889541626,0.40028902888298035,0.0,0.5321806073188782,2.0,1.0,1.0,0.4005298614501953,0.5245664715766907,0.13487476110458374,0.524781346321106,0.006404098588973284,2.0,1.0,1.0,0.8075801730155945,0.7348703145980835,0.7087893486022949,0.35907108,0.7823129296302795,0.27473583817481995,0.4066593647003174,0.8075801730155945,0.7348703145980835,0.70878935,0.7181729674339294,0.6996477842330933,0.27473583817481995,0.4066593647003174,0.5923917293548584,0.7377521395683289,0.524781346321106,0.3136310866525933,0.44188281893730164,0.45869776606559753,0.45013331462982104,249
0.7331406474113464,0.4691714942455292,0.6844894289970398,0.576107919216156,0.5209537744522095,0.0,0.6926032900810242,2.0,1.0,1.0,0.40342003107070923,0.5202311873435974,0.13053949177265167,0.5170068144798279,0.003202049294486642,2.0,1.0,1.0,0.42894989252090454,0.46290943026542664,0.34489402174949646,0.0,0.45853346586227417,2.0,1.0,1.0,0.40342003107070923,0.5202311873435974,0.13053949177265167,0.5170068144798279,0.003202049294486642,2.0,1.0,1.0,0.8221574425697327,0.6900416016578674,0.6875776052474976,0.32637614,0.794946551322937,0.27441561222076416,0.40799227356910706,0.8221574425697327,0.6900416016578674,0.6875776,0.6851311922073364,0.6900416016578674,0.27441561222076416,0.40799227356910706,0.6552613973617554,0.6926032900810242,0.5170068144798279,0.28440530437110845,0.4492475092411041,0.4120505452156067,0.42984581275134903,250
0.7326589822769165,0.47157996892929077,0.6777456402778625,0.5741811394691467,0.5190269947052002,0.0,0.6900416016578674,2.0,1.0,1.0,0.4072735905647278,0.521194577217102,0.13246628642082214,0.5228376984596252,0.003842459060251713,2.0,1.0,1.0,0.45616570115089417,0.4816955626010895,0.36464354395866394,0.0,0.48479026556015015,2.0,1.0,1.0,0.4072735905647278,0.521194577217102,0.13246628642082214,0.5228376984596252,0.003842459060251713,2.0,1.0,1.0,0.8250728845596313,0.6842779517173767,0.6843240261077881,0.31875747,0.8036928772926331,0.2766570746898651,0.4116209149360657,0.8250728845596313,0.6842779517173767,0.684324,0.7220602631568909,0.6503362059593201,0.2766570746898651,0.4116209149360657,0.6469171047210693,0.6900416016578674,0.5228376984596252,0.28183199689614136,0.4450848400592804,0.4023323655128479,0.4226301646402342,251
0.7338631749153137,0.4643545150756836,0.6917148232460022,0.5973024964332581,0.536608874797821,0.0,0.713416576385498,2.0,1.0,1.0,0.3969171345233917,0.521194577217102,0.1327071338891983,0.5199222564697266,0.005123279057443142,2.0,1.0,1.0,0.4315992295742035,0.46748554706573486,0.348747581243515,0.0,0.4636567533016205,2.0,1.0,1.0,0.3969171345233917,0.521194577217102,0.1327071338891983,0.5199222564697266,0.005123279057443142,2.0,1.0,1.0,0.8036928772926331,0.7108549475669861,0.6937930583953857,0.33982694,0.7774538397789001,0.2715337872505188,0.40249282121658325,0.8036928772926331,0.7108549475669861,0.69379306,0.71331387758255,0.6753122210502625,0.2715337872505188,0.40249282121658325,0.6269046068191528,0.713416576385498,0.5199222564697266,0.2986058804615881,0.4620557129383087,0.4285714328289032,0.4446841304621764,252
0.7307322025299072,0.4677264094352722,0.6794316172599792,0.5785163640975952,0.5221579670906067,0.0,0.6942042708396912,2.0,1.0,1.0,0.40197494626045227,0.5180636048316956,0.12837186455726624,0.5102040767669678,0.002561639528721571,2.0,1.0,1.0,0.4405106008052826,0.46868979930877686,0.3511560559272766,0.0,0.46685880422592163,2.0,1.0,1.0,0.40197494626045227,0.5180636048316956,0.12837186455726624,0.5102040767669678,0.002561639528721571,2.0,1.0,1.0,0.8231292366981506,0.6916426420211792,0.6889097690582275,0.3295668,0.7920311093330383,0.27345502376556396,0.40654659271240234,0.8231292366981506,0.6916426420211792,0.68890977,0.7240039110183716,0.6570605039596558,0.27345502376556396,0.40654659271240234,0.6595256328582764,0.6942042708396912,0.5102040767669678,0.28975651610583275,0.48414984345436096,0.41107872128486633,0.4446321451225384,253
0.7333815097808838,0.49903661012649536,0.698699414730072,0.6023603081703186,0.5515414476394653,0.0,0.7332692742347717,2.0,1.0,1.0,0.411849707365036,0.49735066294670105,0.13174374401569366,0.5160349607467651,0.005123279057443142,2.0,1.0,1.0,0.44364163279533386,0.4665221571922302,0.35621386766433716,0.0,0.4735831022262573,2.0,1.0,1.0,0.411849707365036,0.49735066294670105,0.13174374401569366,0.5160349607467651,0.005123279057443142,2.0,1.0,1.0,0.8289601802825928,0.7297470569610596,0.7044087052345276,0.3554723,0.8134110569953918,0.2795388996601105,0.41608497500419617,0.8289601802825928,0.7297470569610596,0.7044087,0.7152575254440308,0.6938840746879578,0.2795388996601105,0.41608497500419617,0.6119603514671326,0.7332692742347717,0.5160349607467651,0.3082475033190062,0.47326287627220154,0.42759960889816284,0.44927394387333797,254
0.7355491518974304,0.49181118607521057,0.727601170539856,0.6329479813575745,0.5789980888366699,0.0,0.7697726488113403,2.0,1.0,1.0,0.41763004660606384,0.5305876731872559,0.13896916806697845,0.5160349607467651,0.014729427173733711,2.0,1.0,1.0,0.5785163640975952,0.5951348543167114,0.48603081703186035,0.0,0.6461735367774963,2.0,1.0,1.0,0.41763004660606384,0.5305876731872559,0.13896916806697845,0.5160349607467651,0.014729427173733711,2.0,1.0,1.0,0.8377065062522888,0.7678514122962952,0.7085478901863098,0.37909102,0.8104956150054932,0.28818443417549133,0.42518696188926697,0.8377065062522888,0.7678514122962952,0.7085479,0.7259474992752075,0.6919628381729126,0.28818443417549133,0.42518696188926697,0.5978693962097168,0.7697726488113403,0.5160349607467651,0.3144343946403697,0.4991994798183441,0.40621963143348694,0.44793538414100065,255
0.7350674271583557,0.47711944580078125,0.6719653010368347,0.576107919216156,0.521194577217102,0.0,0.6929234862327576,2.0,1.0,1.0,0.39739882946014404,0.513005793094635,0.13246628642082214,0.524781346321106,0.003202049294486642,2.0,1.0,1.0,0.4474951922893524,0.4725433588027954,0.36175337433815,0.0,0.4809477925300598,2.0,1.0,1.0,0.39739882946014404,0.513005793094635,0.13246628642082214,0.524781346321106,0.003202049294486642,2.0,1.0,1.0,0.8270165324211121,0.6910022497177124,0.6820675134658813,0.33142194,0.795918345451355,0.2660903036594391,0.3988407254219055,0.8270165324211121,0.6910022497177124,0.6820675,0.7094266414642334,0.6567403078079224,0.2660903036594391,0.3988407254219055,0.6334038972854614,0.6929234862327576,0.524781346321106,0.2884114459734166,0.4492475092411041,0.4042759835720062,0.42557698808529293,256
0.7374759316444397,0.5040944218635559,0.735789954662323,0.6394508481025696,0.5864643454551697,0.0,0.7796990275382996,2.0,1.0,1.0,0.4142581820487976,0.522398829460144,0.1411367952823639,0.5228376984596252,0.015369836241006851,2.0,1.0,1.0,0.5322735905647278,0.5551541447639465,0.44677263498306274,0.0,0.5939801335334778,2.0,1.0,1.0,0.4142581820487976,0.522398829460144,0.1411367952823639,0.5228376984596252,0.015369836241006851,2.0,1.0,1.0,0.8250728845596313,0.7742555141448975,0.7241666913032532,0.38690296,0.795918345451355,0.28850463032722473,0.4234992265701294,0.8250728845596313,0.7742555141448975,0.7241667,0.7113702893257141,0.7374319434165955,0.28850463032722473,0.4234992265701294,0.6182135939598083,0.7796990275382996,0.5228376984596252,0.34223107971015465,0.5424271821975708,0.42468416690826416,0.4763882384235434,257
0.7338631749153137,0.47398844361305237,0.6717244982719421,0.5626204013824463,0.510597288608551,0.0,0.6788344383239746,2.0,1.0,1.0,0.40510597825050354,0.5207129120826721,0.13198459148406982,0.524781346321106,0.002561639528721571,2.0,1.0,1.0,0.44026973843574524,0.4614643454551697,0.3523603081703186,0.0,0.468459814786911,2.0,1.0,1.0,0.40510597825050354,0.5207129120826721,0.13198459148406982,0.524781346321106,0.002561639528721571,2.0,1.0,1.0,0.8415938019752502,0.6448927521705627,0.6773799061775208,0.29710102,0.8075801730155945,0.2724944055080414,0.40749239921569824,0.8415938019752502,0.6448927521705627,0.6773799,0.71331387758255,0.6448927521705627,0.2724944055080414,0.40749239921569824,0.6300570964813232,0.6788344383239746,0.524781346321106,0.27418597284285084,0.4073006808757782,0.4266277849674225,0.41674027069470143,258
0.7319363951683044,0.4667630195617676,0.6382466554641724,0.5334778428077698,0.4821772575378418,0.0,0.6410502791404724,2.0,1.0,1.0,0.40077072381973267,0.535404622554779,0.12885355949401855,0.5121477246284485,0.002561639528721571,2.0,1.0,1.0,0.4113680124282837,0.43015414476394653,0.3212909400463104,0.0,0.4271533787250519,2.0,1.0,1.0,0.40077072381973267,0.535404622554779,0.12885355949401855,0.5121477246284485,0.002561639528721571,2.0,1.0,1.0,0.8318756222724915,0.6391290426254272,0.640745997428894,0.28345016,0.8017492890357971,0.26865193247795105,0.4024500548839569,0.8318756222724915,0.6391290426254272,0.640746,0.6423712372779846,0.6391290426254272,0.26865193247795105,0.4024500548839569,0.7353276610374451,0.6410502791404724,0.5121477246284485,0.23974200858901418,0.41626641154289246,0.3469387888908386,0.3784538276063971,259
0.7384393215179443,0.4951830506324768,0.7280828356742859,0.6298169493675232,0.5722543597221375,0.0,0.7608069181442261,2.0,1.0,1.0,0.4149807393550873,0.5305876731872559,0.14499036967754364,0.5344995260238647,0.01665065623819828,2.0,1.0,1.0,0.5433526039123535,0.5681599378585815,0.4552023112773895,0.0,0.6051872968673706,2.0,1.0,1.0,0.4149807393550873,0.5305876731872559,0.14499036967754364,0.5344995260238647,0.01665065623819828,2.0,1.0,1.0,0.8309037685394287,0.7550432085990906,0.7223735451698303,0.37680492,0.8036928772926331,0.28690361976623535,0.42285558581352234,0.8309037685394287,0.7550432085990906,0.72237355,0.7278911471366882,0.716938853263855,0.28690361976623535,0.42285558581352234,0.6402011513710022,0.7608069181442261,0.5344995260238647,0.33343275286889784,0.5667627453804016,0.38969874382019043,0.46184134418924655,260
0.7372350692749023,0.486994206905365,0.7254335284233093,0.6288535594940186,0.5732177495956421,0.0,0.7620877623558044,2.0,1.0,1.0,0.4101637899875641,0.52601158618927,0.14089594781398773,0.5364431738853455,0.010566762648522854,2.0,1.0,1.0,0.5098747611045837,0.537813127040863,0.42654141783714294,0.0,0.567082941532135,2.0,1.0,1.0,0.4101637899875641,0.52601158618927,0.14089594781398773,0.5364431738853455,0.010566762648522854,2.0,1.0,1.0,0.8309037685394287,0.7239833474159241,0.7161349058151245,0.35491666,0.7998056411743164,0.28178033232688904,0.41673892736434937,0.8309037685394287,0.7239833474159241,0.7161349,0.7084547877311707,0.7239833474159241,0.28178033232688904,0.41673892736434937,0.6725060939788818,0.7620877623558044,0.5364431738853455,0.32147361387568396,0.5715658068656921,0.37512147426605225,0.45296184365169795,261
0.7377167344093323,0.4954238831996918,0.7384393215179443,0.636801540851593,0.5818882584571838,0.0,0.7736151218414307,2.0,1.0,1.0,0.4154624342918396,0.5320327281951904,0.14234104752540588,0.5267249941825867,0.015690041705965996,2.0,1.0,1.0,0.5585260391235352,0.5799614787101746,0.4689306318759918,0.0,0.6234390139579773,2.0,1.0,1.0,0.4154624342918396,0.5320327281951904,0.14234104752540588,0.5267249941825867,0.015690041705965996,2.0,1.0,1.0,0.8503401279449463,0.7681716084480286,0.7276830077171326,0.3937296,0.8134110569953918,0.2843419909477234,0.4213823974132538,0.8503401279449463,0.7681716084480286,0.727683,0.7259474992752075,0.7294268608093262,0.2843419909477234,0.4213823974132538,0.6740620136260986,0.7736151218414307,0.5267249941825867,0.32891955131327677,0.5731668472290039,0.37512147426605225,0.45346375750782675,262
0.7350674271583557,0.4797687828540802,0.7160404920578003,0.6093448996543884,0.5553950071334839,0.0,0.7383925914764404,2.0,1.0,1.0,0.4041425883769989,0.5373314023017883,0.13415221869945526,0.523809552192688,0.005763688590377569,2.0,1.0,1.0,0.5045760869979858,0.5286608934402466,0.41522157192230225,0.0,0.5520333051681519,2.0,1.0,1.0,0.4041425883769989,0.5373314023017883,0.13415221869945526,0.523809552192688,0.005763688590377569,2.0,1.0,1.0,0.8503401279449463,0.7361511588096619,0.6996837854385376,0.36763322,0.8056365251541138,0.2718539834022522,0.4065288305282593,0.8503401279449463,0.7361511588096619,0.6996838,0.7016521096229553,0.6977265477180481,0.2718539834022522,0.4065288305282593,0.6037826538085938,0.7383925914764404,0.523809552192688,0.2895663979193267,0.40505924820899963,0.42759960889816284,0.41602434090834634,263
0.7374759316444397,0.47422927618026733,0.7170038819313049,0.6247591376304626,0.5669556856155396,0.0,0.753762423992157,2.0,1.0,1.0,0.3971579968929291,0.537813127040863,0.13487476110458374,0.5306122303009033,0.004482869058847427,2.0,1.0,1.0,0.5028901696205139,0.5334778428077698,0.42292872071266174,0.0,0.5622798800468445,2.0,1.0,1.0,0.3971579968929291,0.537813127040863,0.13487476110458374,0.5306122303009033,0.004482869058847427,2.0,1.0,1.0,0.819242000579834,0.7479987144470215,0.6985685229301453,0.37002063,0.7881438136100769,0.26833173632621765,0.40035760402679443,0.819242000579834,0.7479987144470215,0.6985685,0.6861029863357544,0.7114953398704529,0.26833173632621765,0.40035760402679443,0.6152250170707703,0.753762423992157,0.5306122303009033,0.3070348303210759,0.4495677351951599,0.413994163274765,0.4310482403107859,264
0.7367533445358276,0.4850674271583557,0.7076107859611511,0.6028420329093933,0.5491329431533813,0.0,0.730067253112793,2.0,1.0,1.0,0.41160887479782104,0.5243256092071533,0.1339113712310791,0.524781346321106,0.005123279057443142,2.0,1.0,1.0,0.46820810437202454,0.4930154085159302,0.3819845914840698,0.0,0.5078450441360474,2.0,1.0,1.0,0.41160887479782104,0.5243256092071533,0.1339113712310791,0.524781346321106,0.005123279057443142,2.0,1.0,1.0,0.851311981678009,0.6916426420211792,0.7008950710296631,0.33503902,0.8241010904312134,0.27569645643234253,0.4131701588630676,0.851311981678009,0.6916426420211792,0.7008951,0.7103984355926514,0.6916426420211792,0.27569645643234253,0.4131701588630676,0.6040477752685547,0.730067253112793,0.524781346321106,0.29773659409316244,0.4380403459072113,0.4285714328289032,0.43325415898711583,265
0.7367533445358276,0.4768786132335663,0.7102600932121277,0.6134393215179443,0.5568400621414185,0.0,0.7403138279914856,2.0,1.0,1.0,0.3957129120826721,0.5349229574203491,0.1327071338891983,0.523809552192688,0.003842459060251713,2.0,1.0,1.0,0.4947013556957245,0.5269749760627747,0.4135356545448303,0.0,0.5497918725013733,2.0,1.0,1.0,0.3957129120826721,0.5349229574203491,0.1327071338891983,0.523809552192688,0.003842459060251713,2.0,1.0,1.0,0.8241010904312134,0.7361511588096619,0.6906656622886658,0.3605265,0.7871720194816589,0.2667306959629059,0.3984484076499939,0.8241010904312134,0.7361511588096619,0.69066566,0.6822157502174377,0.6993275880813599,0.2667306959629059,0.3984484076499939,0.6729832887649536,0.7403138279914856,0.523809552192688,0.2970380020402046,0.47870635986328125,0.38192421197891235,0.4248734712473151,266
0.7365125417709351,0.49205201864242554,0.7210982441902161,0.6209055781364441,0.5647880434989929,0.0,0.7508805394172668,2.0,1.0,1.0,0.4142581820487976,0.5291425585746765,0.14089594781398773,0.5179786086082458,0.01665065623819828,2.0,1.0,1.0,0.5414258241653442,0.5657514333724976,0.4559248685836792,0.0,0.6061479449272156,2.0,1.0,1.0,0.4142581820487976,0.5291425585746765,0.14089594781398773,0.5179786086082458,0.01665065623819828,2.0,1.0,1.0,0.8347910642623901,0.7492795586585999,0.7140156030654907,0.37270224,0.8085519671440125,0.2843419909477234,0.42072752118110657,0.8347910642623901,0.7492795586585999,0.7140156,0.7162293195724487,0.7118155360221863,0.2843419909477234,0.42072752118110657,0.6038565635681152,0.7508805394172668,0.5179786086082458,0.3157441559001295,0.4867115020751953,0.4217686951160431,0.45191887674137665,267
0.7372350692749023,0.49494218826293945,0.7227842211723328,0.6209055781364441,0.5652697682380676,0.0,0.7515209913253784,2.0,1.0,1.0,0.41209056973457336,0.5284200310707092,0.14571291208267212,0.5267249941825867,0.020172910764813423,2.0,1.0,1.0,0.5457611083984375,0.5708092451095581,0.46098265051841736,0.0,0.6128722429275513,2.0,1.0,1.0,0.41209056973457336,0.5284200310707092,0.14571291208267212,0.5267249941825867,0.020172910764813423,2.0,1.0,1.0,0.8415938019752502,0.7492795586585999,0.7211860418319702,0.3801899,0.8007774353027344,0.2840217649936676,0.4193185865879059,0.8415938019752502,0.7492795586585999,0.72118604,0.7308065891265869,0.7118155360221863,0.2840217649936676,0.4193185865879059,0.5921810269355774,0.7515209913253784,0.5267249941825867,0.3274853154974309,0.48607107996940613,0.4402332305908203,0.4620180201952926,268
0.7365125417709351,0.48892101645469666,0.7230250239372253,0.6194605231285095,0.5640655159950256,0.0,0.7499199509620667,2.0,1.0,1.0,0.4106454849243164,0.5315510630607605,0.1404142528772354,0.5189504623413086,0.015690041705965996,2.0,1.0,1.0,0.5349229574203491,0.5594894289970398,0.44918110966682434,0.0,0.5971822142601013,2.0,1.0,1.0,0.4106454849243164,0.5315510630607605,0.1404142528772354,0.5189504623413086,0.015690041705965996,2.0,1.0,1.0,0.8396501541137695,0.7489593625068665,0.7173799276351929,0.37951648,0.8095238208770752,0.2792187035083771,0.4152206778526306,0.8396501541137695,0.7489593625068665,0.7173799,0.7230320572853088,0.7118155360221863,0.2792187035083771,0.4152206778526306,0.6607047915458679,0.7499199509620667,0.5189504623413086,0.3110794033892623,0.5238552689552307,0.380952388048172,0.4411189807147312,269
0.736994206905365,0.48892101645469666,0.7215799689292908,0.6175337433815002,0.5623795986175537,0.0,0.7476785182952881,2.0,1.0,1.0,0.4048651158809662,0.5310693383216858,0.13921001553535461,0.5208940505981445,0.013448607176542282,2.0,1.0,1.0,0.5284200310707092,0.5532273650169373,0.44267821311950684,0.0,0.5885366797447205,2.0,1.0,1.0,0.4048651158809662,0.5310693383216858,0.13921001553535461,0.5208940505981445,0.013448607176542282,2.0,1.0,1.0,0.8386783003807068,0.7428754568099976,0.7164204120635986,0.37479526,0.793974757194519,0.2766570746898651,0.4103347659111023,0.8386783003807068,0.7428754568099976,0.7164204,0.729834794998169,0.7034902572631836,0.2766570746898651,0.4103347659111023,0.666728138923645,0.7476785182952881,0.5208940505981445,0.3128013191283432,0.5200127959251404,0.38483965396881104,0.4423296736758334,270
0.7367533445358276,0.4891618490219116,0.709296703338623,0.6074181199073792,0.551300585269928,0.0,0.7329490780830383,2.0,1.0,1.0,0.40390172600746155,0.5228805541992188,0.13896916806697845,0.5267249941825867,0.011207172647118568,2.0,1.0,1.0,0.49614644050598145,0.5245664715766907,0.4111271798610687,0.0,0.5465897917747498,2.0,1.0,1.0,0.40390172600746155,0.5228805541992188,0.13896916806697845,0.5267249941825867,0.011207172647118568,2.0,1.0,1.0,0.8377065062522888,0.7297470569610596,0.7047144174575806,0.36204928,0.7920311093330383,0.2760166525840759,0.4093707799911499,0.8377065062522888,0.7297470569610596,0.7047144,0.7162293195724487,0.6935638785362244,0.2760166525840759,0.4093707799911499,0.6024420857429504,0.7329490780830383,0.5267249941825867,0.3060865108778925,0.4380403459072113,0.4353741407394409,0.43670317386369084,271
0.7362716794013977,0.488198459148407,0.7230250239372253,0.6209055781364441,0.5657514333724976,0.0,0.7521613836288452,2.0,1.0,1.0,0.4046242833137512,0.5276975035667419,0.13945086300373077,0.5257531404495239,0.012167787179350853,2.0,1.0,1.0,0.5146917104721069,0.5428708791732788,0.43135836720466614,0.0,0.5734870433807373,2.0,1.0,1.0,0.4046242833137512,0.5276975035667419,0.13945086300373077,0.5257531404495239,0.012167787179350853,2.0,1.0,1.0,0.8396501541137695,0.7489593625068665,0.7143368721008301,0.37864825,0.794946551322937,0.2760166525840759,0.40975916385650635,0.8396501541137695,0.7489593625068665,0.7143369,0.7172011733055115,0.7114953398704529,0.2760166525840759,0.40975916385650635,0.624443769454956,0.7521613836288452,0.5257531404495239,0.3183190174998638,0.4863912761211395,0.4159378111362457,0.44841405558698233,272
0.7360308170318604,0.4862716794013977,0.7196531891822815,0.6211464405059814,0.5652697682380676,0.0,0.7515209913253784,2.0,1.0,1.0,0.40317919850349426,0.523603081703186,0.13583815097808838,0.5199222564697266,0.009285942651331425,2.0,1.0,1.0,0.5216763019561768,0.5508188605308533,0.44026973843574524,0.0,0.5853345990180969,2.0,1.0,1.0,0.40317919850349426,0.523603081703186,0.13583815097808838,0.5199222564697266,0.009285942651331425,2.0,1.0,1.0,0.8309037685394287,0.7492795586585999,0.7109464406967163,0.3766232,0.795918345451355,0.27377521991729736,0.40741148591041565,0.8309037685394287,0.7492795586585999,0.71094644,0.7103984355926514,0.7114953398704529,0.27377521991729736,0.40741148591041565,0.6516938805580139,0.7515209913253784,0.5199222564697266,0.3173198189064078,0.5238552689552307,0.3877550959587097,0.4456455474842856,273
0.735789954662323,0.48795759677886963,0.7249518036842346,0.625,0.5688824653625488,0.0,0.756324052810669,2.0,1.0,1.0,0.40871867537498474,0.5267341136932373,0.13728323578834534,0.5189504623413086,0.011527377180755138,2.0,1.0,1.0,0.5308285355567932,0.5575626492500305,0.4474951922893524,0.0,0.5949407815933228,2.0,1.0,1.0,0.40871867537498474,0.5267341136932373,0.13728323578834534,0.5189504623413086,0.011527377180755138,2.0,1.0,1.0,0.8309037685394287,0.7547230124473572,0.7183611989021301,0.37898105,0.8027210831642151,0.2788985073566437,0.4139675498008728,0.8309037685394287,0.7547230124473572,0.7183612,0.7191448211669922,0.7175792455673218,0.2788985073566437,0.4139675498008728,0.6571016311645508,0.756324052810669,0.5189504623413086,0.3164844557498039,0.5289785265922546,0.38678327202796936,0.44684118873741363,274
