obj_oracle_match,obj_oracle_match_unbiased,closed_attr_match,closed_obj_match,closed_match,closed_seen_match,closed_unseen_match,closed_ca,closed_seen_ca,closed_unseen_ca,closed_ub_attr_match,closed_ub_obj_match,closed_ub_match,closed_ub_seen_match,closed_ub_unseen_match,closed_ub_ca,closed_ub_seen_ca,closed_ub_unseen_ca,open_attr_match,open_obj_match,open_match,open_seen_match,open_unseen_match,open_ca,open_seen_ca,open_unseen_ca,open_ub_attr_match,open_ub_obj_match,open_ub_match,open_ub_seen_match,open_ub_unseen_match,open_ub_ca,open_ub_seen_ca,open_ub_unseen_ca,seen_closed_attr_all_bias_max,unseen_closed_attr_all_bias_max,hm_closed_attr_all_bias_max,AUC_attr,seen_closed_attr,unseen_closed_attr,hm_closed_attr,seen_open_attr_all_bias_max,unseen_open_attr_all_bias_max,hm_open_attr_all_bias_max,hm_open_attr_all_bias_max_sa,hm_open_attr_all_bias_max_un,seen_open_attr,hm_open_attr,biasterm,best_unseen,best_seen,AUC,hm_unseen,hm_seen,best_hm,a_epoch
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8085106611251831,0.0,0.0,0.0,1.0,0.0,0.0,0.8085106611251831,0.0,0.0,0.8085106611251831,0.0,0.0,0.0,0.3130491375923157,0.017241379246115685,0.8085106611251831,0.006969919466493502,0.0,0.8085106611251831,0.0,40
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8085106611251831,0.0,0.0,0.0,1.0,0.0,0.0,0.8085106611251831,0.0,0.0,0.8085106611251831,0.0,0.0,0.0,0.31313008069992065,0.017241379246115685,0.8085106611251831,0.006969919466493502,0.0,0.8085106611251831,0.0,41
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8085106611251831,0.0,0.0,0.0,1.0,0.0,0.0,0.8085106611251831,0.0,0.0,0.8085106611251831,0.0,0.0,0.0,0.31325235962867737,0.017241379246115685,0.8085106611251831,0.006969919466493502,0.0,0.8085106611251831,0.0,42
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8085106611251831,0.0,0.0,0.0,1.0,0.0,0.0,0.8085106611251831,0.0,0.0,0.8085106611251831,0.0,0.0,0.0,0.3133724331855774,0.017241379246115685,0.8085106611251831,0.006969919466493502,0.0,0.8085106611251831,0.0,43
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8085106611251831,0.0,0.0,0.0,1.0,0.0,0.0,0.8085106611251831,0.0,0.0,0.8085106611251831,0.0,0.0,0.0,0.3134632408618927,0.017241379246115685,0.8085106611251831,0.006969919466493502,0.0,0.8085106611251831,0.0,44
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8085106611251831,0.0,0.0,0.0,1.0,0.0,0.0,0.8085106611251831,0.0,0.0,0.8085106611251831,0.0,0.0,0.0,0.3135783076286316,0.017241379246115685,0.8085106611251831,0.006969919466493502,0.0,0.8085106611251831,0.0,45
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8085106611251831,0.0,0.0,0.0,1.0,0.0,0.0,0.8085106611251831,0.0,0.0,0.8085106611251831,0.0,0.0,0.0,0.3136225640773773,0.017241379246115685,0.8085106611251831,0.006969919466493502,0.0,0.8085106611251831,0.0,46
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8085106611251831,0.0,0.0,0.0,1.0,0.0,0.0,0.8085106611251831,0.0,0.0,0.8085106611251831,0.0,0.0,0.0,0.3137165307998657,0.017241379246115685,0.8085106611251831,0.006969919466493502,0.0,0.8085106611251831,0.0,47
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8085106611251831,0.0,0.0,0.0,1.0,0.0,0.0,0.8085106611251831,0.0,0.0,0.8085106611251831,0.0,0.0,0.0,0.3137992024421692,0.017241379246115685,0.8085106611251831,0.006969919466493502,0.0,0.8085106611251831,0.0,48
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8085106611251831,0.0,0.0,0.0,1.0,0.0,0.0,0.8085106611251831,0.0,0.0,0.8085106611251831,0.0,0.0,0.0,0.3138725459575653,0.017241379246115685,0.8085106611251831,0.006969919466493502,0.0,0.8085106611251831,0.0,49
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8085106611251831,0.0,0.0,0.0,1.0,0.0,0.0,0.8085106611251831,0.0,0.0,0.8085106611251831,0.0,0.0,0.0,0.31390637159347534,0.017241379246115685,0.8085106611251831,0.006969919466493502,0.0,0.8085106611251831,0.0,50
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8085106611251831,0.0,0.0,0.0,1.0,0.0,0.0,0.8085106611251831,0.0,0.0,0.8085106611251831,0.0,0.0,0.0,0.3139970302581787,0.017241379246115685,0.8085106611251831,0.006969919466493502,0.0,0.8085106611251831,0.0,51
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8085106611251831,0.0,0.0,0.0,1.0,0.0,0.0,0.8085106611251831,0.0,0.0,0.8085106611251831,0.0,0.0,0.0,0.31407099962234497,0.017241379246115685,0.8085106611251831,0.006969919466493502,0.0,0.8085106611251831,0.0,52
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8085106611251831,0.0,0.0,0.0,1.0,0.0,0.0,0.8085106611251831,0.0,0.0,0.8085106611251831,0.0,0.0,0.0,0.31415170431137085,0.017241379246115685,0.8085106611251831,0.006969919466493502,0.0,0.8085106611251831,0.0,53
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8085106611251831,0.0,0.0,0.0,1.0,0.0,0.0,0.8085106611251831,0.0,0.0,0.8085106611251831,0.0,0.0,0.0,0.3141920864582062,0.017241379246115685,0.8085106611251831,0.006969919466493502,0.0,0.8085106611251831,0.0,54
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8085106611251831,0.0,0.0,0.0,1.0,0.0,0.0,0.8085106611251831,0.0,0.0,0.8085106611251831,0.0,0.0,0.0,0.3142974376678467,0.017241379246115685,0.8085106611251831,0.006969919466493502,0.0,0.8085106611251831,0.0,55
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8085106611251831,0.0,0.0,0.0,1.0,0.0,0.0,0.8085106611251831,0.0,0.0,0.8085106611251831,0.0,0.0,0.0,0.31438085436820984,0.017241379246115685,0.8085106611251831,0.006969919466493502,0.0,0.8085106611251831,0.0,56
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8085106611251831,0.0,0.0,0.0,1.0,0.0,0.0,0.8085106611251831,0.0,0.0,0.8085106611251831,0.0,0.0,0.0,0.31444013118743896,0.017241379246115685,0.8085106611251831,0.006969919466493502,0.0,0.8085106611251831,0.0,57
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8085106611251831,0.0,0.0,0.0,1.0,0.0,0.0,0.8085106611251831,0.0,0.0,0.8085106611251831,0.0,0.0,0.0,0.31452080607414246,0.017241379246115685,0.8085106611251831,0.006969919466493502,0.0,0.8085106611251831,0.0,58
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8085106611251831,0.0,0.0,0.0,1.0,0.0,0.0,0.8085106611251831,0.0,0.0,0.8085106611251831,0.0,0.0,0.0,0.31461018323898315,0.017241379246115685,0.8085106611251831,0.006969919466493502,0.0,0.8085106611251831,0.0,59
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8297872543334961,0.0,0.0,0.0,1.0,0.0,0.0,0.8297872543334961,0.0,0.0,0.8297872543334961,0.0,0.0,0.0,0.3146912753582001,0.017241379246115685,0.8297872543334961,0.007153338372778428,0.0,0.8297872543334961,0.0,60
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8297872543334961,0.0,0.0,0.0,1.0,0.0,0.0,0.8297872543334961,0.0,0.0,0.8297872543334961,0.0,0.0,0.0,0.31478723883628845,0.017241379246115685,0.8297872543334961,0.007153338372778428,0.0,0.8297872543334961,0.0,61
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8297872543334961,0.0,0.0,0.0,1.0,0.0,0.0,0.8297872543334961,0.0,0.0,0.8297872543334961,0.0,0.0,0.0,0.31485164165496826,0.017241379246115685,0.8297872543334961,0.007153338372778428,0.0,0.8297872543334961,0.0,62
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8297872543334961,0.0,0.0,0.0,1.0,0.0,0.0,0.8297872543334961,0.0,0.0,0.8297872543334961,0.0,0.0,0.0,0.3149157166481018,0.017241379246115685,0.8297872543334961,0.007153338372778428,0.0,0.8297872543334961,0.0,63
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8297872543334961,0.0,0.0,0.0,1.0,0.0,0.0,0.8297872543334961,0.0,0.0,0.8297872543334961,0.0,0.0,0.0,0.31498807668685913,0.017241379246115685,0.8297872543334961,0.007153338372778428,0.0,0.8297872543334961,0.0,64
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8297872543334961,0.0,0.0,0.0,1.0,0.0,0.0,0.8297872543334961,0.0,0.0,0.8297872543334961,0.0,0.0,0.0,0.31508558988571167,0.017241379246115685,0.8297872543334961,0.007153338372778428,0.0,0.8297872543334961,0.0,65
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8297872543334961,0.0,0.0,0.0,1.0,0.0,0.0,0.8297872543334961,0.0,0.0,0.8297872543334961,0.0,0.0,0.0,0.31512147188186646,0.017241379246115685,0.8297872543334961,0.007153338372778428,0.0,0.8297872543334961,0.0,66
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8297872543334961,0.0,0.0,0.0,1.0,0.0,0.0,0.8297872543334961,0.0,0.0,0.8297872543334961,0.0,0.0,0.0,0.3151881694793701,0.017241379246115685,0.8297872543334961,0.007153338372778428,0.0,0.8297872543334961,0.0,67
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8297872543334961,0.0,0.0,0.0,1.0,0.0,0.0,0.8297872543334961,0.0,0.0,0.8297872543334961,0.0,0.0,0.0,0.31524187326431274,0.017241379246115685,0.8297872543334961,0.007153338372778428,0.0,0.8297872543334961,0.0,68
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8297872543334961,0.0,0.0,0.0,1.0,0.0,0.0,0.8297872543334961,0.0,0.0,0.8297872543334961,0.0,0.0,0.0,0.3152829706668854,0.017241379246115685,0.8297872543334961,0.007153338372778428,0.0,0.8297872543334961,0.0,69
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8297872543334961,0.0,0.0,0.0,1.0,0.0,0.0,0.8297872543334961,0.0,0.0,0.8297872543334961,0.0,0.0,0.0,0.3153618276119232,0.017241379246115685,0.8297872543334961,0.007153338372778428,0.0,0.8297872543334961,0.0,70
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8297872543334961,0.0,0.0,0.0,1.0,0.0,0.0,0.8297872543334961,0.0,0.0,0.8297872543334961,0.0,0.0,0.0,0.3154107928276062,0.017241379246115685,0.8297872543334961,0.007153338372778428,0.0,0.8297872543334961,0.0,71
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8297872543334961,0.0,0.0,0.0,1.0,0.0,0.0,0.8297872543334961,0.0,0.0,0.8297872543334961,0.0,0.0,0.0,0.31549081206321716,0.017241379246115685,0.8297872543334961,0.007153338372778428,0.0,0.8297872543334961,0.0,72
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8297872543334961,0.0,0.0,0.0,1.0,0.0,0.0,0.8297872543334961,0.0,0.0,0.8297872543334961,0.0,0.0,0.0,0.3155464231967926,0.017241379246115685,0.8297872543334961,0.007153338372778428,0.0,0.8297872543334961,0.0,73
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8297872543334961,0.0,0.0,0.0,1.0,0.0,0.0,0.8297872543334961,0.0,0.0,0.8297872543334961,0.0,0.0,0.0,0.3155934512615204,0.017241379246115685,0.8297872543334961,0.007153338372778428,0.0,0.8297872543334961,0.0,74
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8297872543334961,0.0,0.0,0.0,1.0,0.0,0.0,0.8297872543334961,0.0,0.0,0.8297872543334961,0.0,0.0,0.0,0.3156222403049469,0.017241379246115685,0.8297872543334961,0.007153338372778428,0.0,0.8297872543334961,0.0,75
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8297872543334961,0.0,0.0,0.0,1.0,0.0,0.0,0.8297872543334961,0.0,0.0,0.8297872543334961,0.0,0.0,0.0,0.31565627455711365,0.017241379246115685,0.8297872543334961,0.007153338372778428,0.0,0.8297872543334961,0.0,76
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8297872543334961,0.0,0.0,0.0,1.0,0.0,0.0,0.8297872543334961,0.0,0.0,0.8297872543334961,0.0,0.0,0.0,0.31573158502578735,0.017241379246115685,0.8297872543334961,0.007153338372778428,0.0,0.8297872543334961,0.0,77
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8297872543334961,0.0,0.0,0.0,1.0,0.0,0.0,0.8297872543334961,0.0,0.0,0.8297872543334961,0.0,0.0,0.0,0.3157864511013031,0.017241379246115685,0.8297872543334961,0.007153338372778428,0.0,0.8297872543334961,0.0,78
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.3158194124698639,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,79
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.3158687353134155,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,80
