obj_oracle_match,obj_oracle_match_unbiased,closed_attr_match,closed_obj_match,closed_match,closed_seen_match,closed_unseen_match,closed_ca,closed_seen_ca,closed_unseen_ca,closed_ub_attr_match,closed_ub_obj_match,closed_ub_match,closed_ub_seen_match,closed_ub_unseen_match,closed_ub_ca,closed_ub_seen_ca,closed_ub_unseen_ca,open_attr_match,open_obj_match,open_match,open_seen_match,open_unseen_match,open_ca,open_seen_ca,open_unseen_ca,open_ub_attr_match,open_ub_obj_match,open_ub_match,open_ub_seen_match,open_ub_unseen_match,open_ub_ca,open_ub_seen_ca,open_ub_unseen_ca,seen_closed_attr_all_bias_max,unseen_closed_attr_all_bias_max,hm_closed_attr_all_bias_max,AUC_attr,seen_closed_attr,unseen_closed_attr,hm_closed_attr,seen_open_attr_all_bias_max,unseen_open_attr_all_bias_max,hm_open_attr_all_bias_max,hm_open_attr_all_bias_max_sa,hm_open_attr_all_bias_max_un,seen_open_attr,hm_open_attr,biasterm,best_unseen,best_seen,AUC,hm_unseen,hm_seen,best_hm,a_epoch
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.4059925973415375,1.0,0.9523809552192688,0.8276644107672362,0.9047619104385376,0.761904776096344,0.8272108950906869,224
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.40607982873916626,1.0,0.9523809552192688,0.829931984547855,0.9047619104385376,0.761904776096344,0.8272108950906869,225
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.4059506058692932,1.0,0.9523809552192688,0.8344671313995136,0.9047619104385376,0.761904776096344,0.8272108950906869,226
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.4058798849582672,1.0,0.9523809552192688,0.8344671313995136,0.9047619104385376,0.761904776096344,0.8272108950906869,227
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.40584832429885864,1.0,0.9523809552192688,0.8344671313995136,0.9047619104385376,0.761904776096344,0.8272108950906869,228
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.405705988407135,1.0,0.9523809552192688,0.8344671313995136,0.9047619104385376,0.761904776096344,0.8272108950906869,229
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.40559276938438416,1.0,0.9523809552192688,0.8367347048253428,0.9047619104385376,0.761904776096344,0.8272108950906869,230
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.40543290972709656,1.0,0.9523809552192688,0.8367347048253428,0.9047619104385376,0.761904776096344,0.8272108950906869,231
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.4053136110305786,1.0,0.9523809552192688,0.8367347048253428,0.9047619104385376,0.761904776096344,0.8272108950906869,232
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.40523117780685425,1.0,0.9523809552192688,0.8367347048253428,0.9047619104385376,0.761904776096344,0.8272108950906869,233
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.40521785616874695,1.0,0.9523809552192688,0.8367347048253428,0.9047619104385376,0.761904776096344,0.8272108950906869,234
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.4053819179534912,1.0,0.9523809552192688,0.8367347048253428,0.9047619104385376,0.761904776096344,0.8272108950906869,235
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.4056893587112427,1.0,0.9523809552192688,0.8367347048253428,0.9047619104385376,0.761904776096344,0.8272108950906869,236
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.40618178248405457,1.0,0.9523809552192688,0.8344671313995136,0.9047619104385376,0.761904776096344,0.8272108950906869,237
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.40667134523391724,1.0,0.9523809552192688,0.8344671313995136,0.9047619104385376,0.761904776096344,0.8272108950906869,238
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.4071047008037567,1.0,0.9523809552192688,0.8344671313995136,0.9047619104385376,0.761904776096344,0.8272108950906869,239
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.40741249918937683,1.0,0.9523809552192688,0.8344671313995136,0.9047619104385376,0.761904776096344,0.8272108950906869,240
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.40782052278518677,1.0,0.9523809552192688,0.8344671313995136,0.9047619104385376,0.761904776096344,0.8272108950906869,241
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.40826499462127686,1.0,0.9523809552192688,0.8321995579736843,0.9047619104385376,0.761904776096344,0.8272108950906869,242
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.40862810611724854,1.0,0.9523809552192688,0.8321995579736843,0.9047619104385376,0.761904776096344,0.8272108950906869,243
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.4090917408466339,1.0,0.9523809552192688,0.8321995579736843,0.9047619104385376,0.761904776096344,0.8272108950906869,244
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.4095189571380615,1.0,0.9523809552192688,0.8321995579736843,0.9047619104385376,0.761904776096344,0.8272108950906869,245
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.40989264845848083,1.0,0.9523809552192688,0.8321995579736843,0.9047619104385376,0.761904776096344,0.8272108950906869,246
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.41029295325279236,1.0,0.9523809552192688,0.8321995579736843,0.9047619104385376,0.761904776096344,0.8272108950906869,247
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.41054391860961914,1.0,0.9523809552192688,0.8321995579736843,0.9047619104385376,0.761904776096344,0.8272108950906869,248
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.41078200936317444,1.0,0.9523809552192688,0.8321995579736843,0.9047619104385376,0.761904776096344,0.8272108950906869,249
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.4110109806060791,1.0,0.9523809552192688,0.8321995579736843,0.9047619104385376,0.761904776096344,0.8272108950906869,250
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.41137945652008057,1.0,0.9523809552192688,0.8321995579736843,0.9047619104385376,0.761904776096344,0.8272108950906869,251
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.411786288022995,1.0,0.9523809552192688,0.829931984547855,0.9047619104385376,0.761904776096344,0.8272108950906869,252
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.4122769236564636,1.0,0.9523809552192688,0.8276644111220257,0.9047619104385376,0.761904776096344,0.8272108950906869,253
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.4125641882419586,1.0,0.9523809552192688,0.8276644111220257,0.9047619104385376,0.761904776096344,0.8272108950906869,254
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.41332700848579407,1.0,0.9523809552192688,0.8276644111220257,0.9047619104385376,0.761904776096344,0.8272108950906869,255
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.4140935242176056,1.0,0.9523809552192688,0.8276644111220257,0.9047619104385376,0.761904776096344,0.8272108950906869,256
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.414455384016037,1.0,0.9523809552192688,0.8276644111220257,0.9047619104385376,0.761904776096344,0.8272108950906869,257
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.4148108661174774,1.0,0.9523809552192688,0.8276644111220257,0.9047619104385376,0.761904776096344,0.8272108950906869,258
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.4151996672153473,1.0,0.9523809552192688,0.8253968373414069,0.9047619104385376,0.761904776096344,0.8272108950906869,259
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.41542309522628784,1.0,0.9523809552192688,0.8276644111220257,0.9047619104385376,0.761904776096344,0.8272108950906869,260
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.6904761791229248,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.949999988079071,0.56575966,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.95,1.0,0.9047619104385376,0.380952388048172,0.5517241358757019,0.4156763553619385,1.0,0.9523809552192688,0.8276644111220257,0.9047619104385376,0.761904776096344,0.8272108950906869,261
