obj_oracle_match,obj_oracle_match_unbiased,closed_attr_match,closed_obj_match,closed_match,closed_seen_match,closed_unseen_match,closed_ca,closed_seen_ca,closed_unseen_ca,closed_ub_attr_match,closed_ub_obj_match,closed_ub_match,closed_ub_seen_match,closed_ub_unseen_match,closed_ub_ca,closed_ub_seen_ca,closed_ub_unseen_ca,open_attr_match,open_obj_match,open_match,open_seen_match,open_unseen_match,open_ca,open_seen_ca,open_unseen_ca,open_ub_attr_match,open_ub_obj_match,open_ub_match,open_ub_seen_match,open_ub_unseen_match,open_ub_ca,open_ub_seen_ca,open_ub_unseen_ca,seen_closed_attr_all_bias_max,unseen_closed_attr_all_bias_max,hm_closed_attr_all_bias_max,AUC_attr,seen_closed_attr,unseen_closed_attr,hm_closed_attr,seen_open_attr_all_bias_max,unseen_open_attr_all_bias_max,hm_open_attr_all_bias_max,hm_open_attr_all_bias_max_sa,hm_open_attr_all_bias_max_un,seen_open_attr,hm_open_attr,biasterm,best_unseen,best_seen,AUC,hm_unseen,hm_seen,best_hm,a_epoch
0.190476194024086,0.6904761791229248,0.3571428656578064,0.190476194024086,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.3571428656578064,0.190476194024086,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.2857142984867096,0.444444477558136,0,0,0,0,0,0.2857142984867096,0.444444477558136,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,55
0.2142857164144516,0.7142857313156128,0.3571428656578064,0.190476194024086,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.3571428656578064,0.190476194024086,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.2857142984867096,0.444444477558136,0,0,0,0,0,0.2857142984867096,0.444444477558136,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,56
0.2142857164144516,0.7142857313156128,0.3571428656578064,0.190476194024086,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.3571428656578064,0.190476194024086,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.2857142984867096,0.444444477558136,0,0,0,0,0,0.2857142984867096,0.444444477558136,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,57
0.2142857164144516,0.7142857313156128,0.3571428656578064,0.190476194024086,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.3571428656578064,0.190476194024086,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.2857142984867096,0.444444477558136,0,0,0,0,0,0.2857142984867096,0.444444477558136,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,58
0.2142857164144516,0.7142857313156128,0.3571428656578064,0.190476194024086,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.3571428656578064,0.190476194024086,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.2857142984867096,0.444444477558136,0,0,0,0,0,0.2857142984867096,0.444444477558136,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,59
0.2142857164144516,0.7142857313156128,0.3571428656578064,0.1666666716337204,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.3571428656578064,0.1666666716337204,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.2857142984867096,0.444444477558136,0,0,0,0,0,0.2857142984867096,0.444444477558136,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,60
0.2142857164144516,0.7142857313156128,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.2857142984867096,0.444444477558136,0,0,0,0,0,0.2857142984867096,0.444444477558136,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,61
0.2142857164144516,0.7142857313156128,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.2857142984867096,0.444444477558136,0,0,0,0,0,0.2857142984867096,0.444444477558136,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,62
0.2142857164144516,0.7142857313156128,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.2857142984867096,0.444444477558136,0,0,0,0,0,0.2857142984867096,0.444444477558136,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,63
0.2142857164144516,0.7142857313156128,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.2857142984867096,0.444444477558136,0,0,0,0,0,0.2857142984867096,0.444444477558136,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,64
0.2142857164144516,0.7142857313156128,0.3571428656578064,0.1428571492433548,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.3571428656578064,0.1428571492433548,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.2857142984867096,0.444444477558136,0,0,0,0,0,0.2857142984867096,0.444444477558136,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,65
0.2142857164144516,0.7142857313156128,0.3571428656578064,0.1428571492433548,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.3571428656578064,0.1428571492433548,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.2857142984867096,0.444444477558136,0,0,0,0,0,0.2857142984867096,0.444444477558136,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,66
0.2142857164144516,0.7142857313156128,0.3571428656578064,0.1428571492433548,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.3571428656578064,0.1428571492433548,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.2857142984867096,0.444444477558136,0,0,0,0,0,0.2857142984867096,0.444444477558136,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,67
0.2142857164144516,0.7142857313156128,0.3571428656578064,0.1428571492433548,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.3571428656578064,0.1428571492433548,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.2857142984867096,0.444444477558136,0,0,0,0,0,0.2857142984867096,0.444444477558136,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,68
0.2142857164144516,0.7142857313156128,0.3571428656578064,0.1428571492433548,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.3571428656578064,0.1428571492433548,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.2857142984867096,0.444444477558136,0,0,0,0,0,0.2857142984867096,0.444444477558136,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,69
0.2142857164144516,0.7142857313156128,0.3571428656578064,0.1428571492433548,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.3571428656578064,0.1428571492433548,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.2857142984867096,0.444444477558136,0,0,0,0,0,0.2857142984867096,0.444444477558136,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,70
0.2142857164144516,0.7142857313156128,0.3571428656578064,0.1428571492433548,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.3571428656578064,0.1428571492433548,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.2857142984867096,0.444444477558136,0,0,0,0,0,0.2857142984867096,0.444444477558136,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,71
0.2142857164144516,0.7142857313156128,0.3571428656578064,0.1428571492433548,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.3571428656578064,0.1428571492433548,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.2857142984867096,0.444444477558136,0,0,0,0,0,0.2857142984867096,0.444444477558136,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,72
0.2142857164144516,0.7142857313156128,0.3571428656578064,0.1428571492433548,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.3571428656578064,0.1428571492433548,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.2857142984867096,0.444444477558136,0,0,0,0,0,0.2857142984867096,0.444444477558136,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,73
0.190476194024086,0.6904761791229248,0.380952388048172,0.1428571492433548,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.380952388048172,0.1428571492433548,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.2857142984867096,0.444444477558136,0,0,0,0,0,0.2857142984867096,0.444444477558136,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,74
0.190476194024086,0.6904761791229248,0.4047619104385376,0.1428571492433548,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.4047619104385376,0.1428571492433548,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.2857142984867096,0.444444477558136,0,0,0,0,0,0.2857142984867096,0.444444477558136,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,75
0.190476194024086,0.6904761791229248,0.4047619104385376,0.1428571492433548,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.4047619104385376,0.1428571492433548,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.2857142984867096,0.444444477558136,0,0,0,0,0,0.2857142984867096,0.444444477558136,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,76
0.2142857164144516,0.7142857313156128,0.380952388048172,0.1666666716337204,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.380952388048172,0.1666666716337204,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.2857142984867096,0.444444477558136,0,0,0,0,0,0.2857142984867096,0.444444477558136,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,77
0.2142857164144516,0.7142857313156128,0.380952388048172,0.1666666716337204,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.380952388048172,0.1666666716337204,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.2857142984867096,0.444444477558136,0,0,0,0,0,0.2857142984867096,0.444444477558136,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,78
0.2142857164144516,0.7142857313156128,0.380952388048172,0.1666666716337204,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.380952388048172,0.1666666716337204,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.2857142984867096,0.444444477558136,0,0,0,0,0,0.2857142984867096,0.444444477558136,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,79
0.2142857164144516,0.7142857313156128,0.380952388048172,0.1666666716337204,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.380952388048172,0.1666666716337204,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.2857142984867096,0.444444477558136,0,0,0,0,0,0.2857142984867096,0.444444477558136,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,80
0.2142857164144516,0.7142857313156128,0.3571428656578064,0.190476194024086,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.3571428656578064,0.190476194024086,0.0,0.0,0.0,2.0,1.0,1.0,0.6428571343421936,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.2857142984867096,0.444444477558136,0,0,0,0,0,0.2857142984867096,0.444444477558136,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,81
0.2142857164144516,0.7142857313156128,0.380952388048172,0.190476194024086,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.380952388048172,0.190476194024086,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,82
0.2142857164144516,0.7142857313156128,0.4047619104385376,0.190476194024086,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.4047619104385376,0.190476194024086,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,83
0.2142857164144516,0.7142857313156128,0.4285714328289032,0.190476194024086,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.4285714328289032,0.190476194024086,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,84
0.2142857164144516,0.7142857313156128,0.4047619104385376,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.4047619104385376,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,85
0.2142857164144516,0.7142857313156128,0.380952388048172,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.380952388048172,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,86
0.2142857164144516,0.7142857313156128,0.380952388048172,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.380952388048172,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,87
0.2142857164144516,0.7142857313156128,0.380952388048172,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.380952388048172,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,88
0.2142857164144516,0.7142857313156128,0.3571428656578064,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.3571428656578064,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,89
0.2142857164144516,0.7142857313156128,0.3571428656578064,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.3571428656578064,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,90
0.2142857164144516,0.7142857313156128,0.380952388048172,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.380952388048172,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,91
0.2142857164144516,0.7142857313156128,0.380952388048172,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.380952388048172,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,92
0.2142857164144516,0.7142857313156128,0.4047619104385376,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.4047619104385376,0.2142857164144516,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,93
0.2142857164144516,0.7142857313156128,0.380952388048172,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.380952388048172,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,94
0.190476194024086,0.6904761791229248,0.380952388048172,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.380952388048172,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,95
0.190476194024086,0.6904761791229248,0.380952388048172,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.380952388048172,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666865348816,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.3333333432674408,0.5,0,0,0,0,0,0.3333333432674408,0.5,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,96
0.190476194024086,0.6904761791229248,0.380952388048172,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.380952388048172,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.380952388048172,0.5517241358757019,0,0,0,0,0,0.380952388048172,0.5517241358757019,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,97
0.190476194024086,0.6904761791229248,0.380952388048172,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.380952388048172,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.380952388048172,0.5517241358757019,0,0,0,0,0,0.380952388048172,0.5517241358757019,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,98
0.190476194024086,0.6904761791229248,0.380952388048172,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.380952388048172,0.2380952388048172,0.0,0.0,0.0,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,nan,nan,nan,0.0,1.0,0.380952388048172,0.5517241358757019,0,0,0,0,0,0.380952388048172,0.5517241358757019,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,99
