obj_oracle_match,obj_oracle_match_unbiased,closed_attr_match,closed_obj_match,closed_match,closed_seen_match,closed_unseen_match,closed_ca,closed_seen_ca,closed_unseen_ca,closed_ub_attr_match,closed_ub_obj_match,closed_ub_match,closed_ub_seen_match,closed_ub_unseen_match,closed_ub_ca,closed_ub_seen_ca,closed_ub_unseen_ca,open_attr_match,open_obj_match,open_match,open_seen_match,open_unseen_match,open_ca,open_seen_ca,open_unseen_ca,open_ub_attr_match,open_ub_obj_match,open_ub_match,open_ub_seen_match,open_ub_unseen_match,open_ub_ca,open_ub_seen_ca,open_ub_unseen_ca,seen_closed_attr_all_bias_max,unseen_closed_attr_all_bias_max,hm_closed_attr_all_bias_max,AUC_attr,seen_closed_attr,unseen_closed_attr,hm_closed_attr,seen_open_attr_all_bias_max,unseen_open_attr_all_bias_max,hm_open_attr_all_bias_max,hm_open_attr_all_bias_max_sa,hm_open_attr_all_bias_max_un,seen_open_attr,hm_open_attr,biasterm,best_unseen,best_seen,AUC,hm_unseen,hm_seen,best_hm,a_epoch
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.04819277301430702,0.021772347,1.0,0.0,0.0,1.0,0.02521008439362049,0.048192773,0.5454545617103577,0.02521008439362049,0.0,0.0,0.35350361466407776,0.03361344709992409,1.0,0.02406417252424739,0.02521008439362049,0.5454545617103577,0.048192771805589986,114
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.04819277301430702,0.021772347,1.0,0.0,0.0,1.0,0.02521008439362049,0.048192773,0.5454545617103577,0.02521008439362049,0.0,0.0,0.3534940183162689,0.03361344709992409,1.0,0.02406417252424739,0.02521008439362049,0.5454545617103577,0.048192771805589986,115
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.04819277301430702,0.021772347,1.0,0.0,0.0,1.0,0.02521008439362049,0.048192773,0.5454545617103577,0.02521008439362049,0.0,0.0,0.3534783124923706,0.03361344709992409,1.0,0.02406417252424739,0.02521008439362049,0.5454545617103577,0.048192771805589986,116
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.04819277301430702,0.021772347,1.0,0.0,0.0,1.0,0.02521008439362049,0.048192773,0.5454545617103577,0.02521008439362049,0.0,0.0,0.3534323573112488,0.03361344709992409,1.0,0.02406417252424739,0.02521008439362049,0.5454545617103577,0.048192771805589986,117
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.04819277301430702,0.021772347,1.0,0.0,0.0,1.0,0.02521008439362049,0.048192773,0.5454545617103577,0.02521008439362049,0.0,0.0,0.3534517288208008,0.03361344709992409,1.0,0.02406417252424739,0.02521008439362049,0.5454545617103577,0.048192771805589986,118
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.04819277301430702,0.021772347,1.0,0.0,0.0,1.0,0.02521008439362049,0.048192773,0.5454545617103577,0.02521008439362049,0.0,0.0,0.35342374444007874,0.03361344709992409,1.0,0.02406417252424739,0.02521008439362049,0.5454545617103577,0.048192771805589986,119
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.04819277301430702,0.021772347,1.0,0.0,0.0,1.0,0.02521008439362049,0.048192773,0.5454545617103577,0.02521008439362049,0.0,0.0,0.35344257950782776,0.03361344709992409,1.0,0.02406417252424739,0.02521008439362049,0.5454545617103577,0.048192771805589986,120
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.04819277301430702,0.021772347,1.0,0.0,0.0,1.0,0.02521008439362049,0.048192773,0.5454545617103577,0.02521008439362049,0.0,0.0,0.35340631008148193,0.03361344709992409,1.0,0.02406417252424739,0.02521008439362049,0.5454545617103577,0.048192771805589986,121
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.04819277301430702,0.021772347,1.0,0.0,0.0,1.0,0.02521008439362049,0.048192773,0.5454545617103577,0.02521008439362049,0.0,0.0,0.35338887572288513,0.03361344709992409,1.0,0.02406417252424739,0.02521008439362049,0.5454545617103577,0.048192771805589986,122
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.04819277301430702,0.021772347,1.0,0.0,0.0,1.0,0.02521008439362049,0.048192773,0.5454545617103577,0.02521008439362049,0.0,0.0,0.35337117314338684,0.03361344709992409,1.0,0.02406417252424739,0.02521008439362049,0.5454545617103577,0.048192771805589986,123
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.04819277301430702,0.021772347,1.0,0.0,0.0,1.0,0.02521008439362049,0.048192773,0.5454545617103577,0.02521008439362049,0.0,0.0,0.35332977771759033,0.03361344709992409,1.0,0.02406417252424739,0.02521008439362049,0.5454545617103577,0.048192771805589986,124
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.04819277301430702,0.021772347,1.0,0.0,0.0,1.0,0.02521008439362049,0.048192773,0.5454545617103577,0.02521008439362049,0.0,0.0,0.35335665941238403,0.03361344709992409,1.0,0.02406417252424739,0.02521008439362049,0.5454545617103577,0.048192771805589986,125
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.04819277301430702,0.021772347,1.0,0.0,0.0,1.0,0.02521008439362049,0.048192773,0.5454545617103577,0.02521008439362049,0.0,0.0,0.35334306955337524,0.03361344709992409,1.0,0.02406417252424739,0.02521008439362049,0.5454545617103577,0.048192771805589986,126
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.04819277301430702,0.021772347,1.0,0.0,0.0,1.0,0.02521008439362049,0.048192773,0.5454545617103577,0.02521008439362049,0.0,0.0,0.3533179461956024,0.03361344709992409,1.0,0.02406417252424739,0.02521008439362049,0.5454545617103577,0.048192771805589986,127
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.04819277301430702,0.021772347,1.0,0.0,0.0,1.0,0.02521008439362049,0.048192773,0.5454545617103577,0.02521008439362049,0.0,0.0,0.3533223569393158,0.03361344709992409,1.0,0.02406417252424739,0.02521008439362049,0.5454545617103577,0.048192771805589986,128
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.04819277301430702,0.021772347,1.0,0.0,0.0,1.0,0.02521008439362049,0.048192773,0.5454545617103577,0.02521008439362049,0.0,0.0,0.3532857894897461,0.03361344709992409,1.0,0.02406417252424739,0.02521008439362049,0.5454545617103577,0.048192771805589986,129
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.04819277301430702,0.021772347,1.0,0.0,0.0,1.0,0.02521008439362049,0.048192773,0.5454545617103577,0.02521008439362049,0.0,0.0,0.35327979922294617,0.03361344709992409,1.0,0.02406417252424739,0.02521008439362049,0.5454545617103577,0.048192771805589986,130
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.04819277301430702,0.021772347,1.0,0.0,0.0,1.0,0.02521008439362049,0.048192773,0.5454545617103577,0.02521008439362049,0.0,0.0,0.3532654047012329,0.03361344709992409,1.0,0.02406417252424739,0.02521008439362049,0.5454545617103577,0.048192771805589986,131
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.04819277301430702,0.021772347,1.0,0.0,0.0,1.0,0.02521008439362049,0.048192773,0.5454545617103577,0.02521008439362049,0.0,0.0,0.3532382845878601,0.03361344709992409,1.0,0.02406417252424739,0.02521008439362049,0.5454545617103577,0.048192771805589986,132
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.04819277301430702,0.021772347,1.0,0.0,0.0,1.0,0.02521008439362049,0.048192773,0.5454545617103577,0.02521008439362049,0.0,0.0,0.35318973660469055,0.03361344709992409,1.0,0.02406417252424739,0.02521008439362049,0.5454545617103577,0.048192771805589986,133
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.04819277301430702,0.021772347,1.0,0.0,0.0,1.0,0.02521008439362049,0.048192773,0.5454545617103577,0.02521008439362049,0.0,0.0,0.3532041907310486,0.03361344709992409,1.0,0.02406417252424739,0.02521008439362049,0.5454545617103577,0.048192771805589986,134
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.04819277301430702,0.021772347,1.0,0.0,0.0,1.0,0.02521008439362049,0.048192773,0.5454545617103577,0.02521008439362049,0.0,0.0,0.3531980812549591,0.03361344709992409,1.0,0.02406417252424739,0.02521008439362049,0.5454545617103577,0.048192771805589986,135
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.04819277301430702,0.021772347,1.0,0.0,0.0,1.0,0.02521008439362049,0.048192773,0.5454545617103577,0.02521008439362049,0.0,0.0,0.35318323969841003,0.03361344709992409,1.0,0.02406417252424739,0.02521008439362049,0.5454545617103577,0.048192771805589986,136
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.04819277301430702,0.021772347,1.0,0.0,0.0,1.0,0.02521008439362049,0.048192773,0.5454545617103577,0.02521008439362049,0.0,0.0,0.35317954421043396,0.03361344709992409,1.0,0.02406417252424739,0.02521008439362049,0.5454545617103577,0.048192771805589986,137
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.04819277301430702,0.021772347,1.0,0.0,0.0,1.0,0.02521008439362049,0.048192773,0.5454545617103577,0.02521008439362049,0.0,0.0,0.35316160321235657,0.03361344709992409,1.0,0.02406417252424739,0.02521008439362049,0.5454545617103577,0.048192771805589986,138
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.04819277301430702,0.021772347,1.0,0.0,0.0,1.0,0.02521008439362049,0.048192773,0.5454545617103577,0.02521008439362049,0.0,0.0,0.35314425826072693,0.03361344709992409,1.0,0.02406417252424739,0.02521008439362049,0.5454545617103577,0.048192771805589986,139
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.04819277301430702,0.021772347,1.0,0.0,0.0,1.0,0.02521008439362049,0.048192773,0.5454545617103577,0.02521008439362049,0.0,0.0,0.3531389534473419,0.03361344709992409,1.0,0.02406417252424739,0.02521008439362049,0.5454545617103577,0.048192771805589986,140
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.04819277301430702,0.021772347,1.0,0.0,0.0,1.0,0.02521008439362049,0.048192773,0.5454545617103577,0.02521008439362049,0.0,0.0,0.35312747955322266,0.03361344709992409,1.0,0.02406417252424739,0.02521008439362049,0.5454545617103577,0.048192771805589986,141
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.04819277301430702,0.021772347,1.0,0.0,0.0,1.0,0.02521008439362049,0.048192773,0.5454545617103577,0.02521008439362049,0.0,0.0,0.3531278967857361,0.03361344709992409,1.0,0.02406417252424739,0.02521008439362049,0.5454545617103577,0.048192771805589986,142
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.04819277301430702,0.021772347,1.0,0.0,0.0,1.0,0.02521008439362049,0.048192773,0.5454545617103577,0.02521008439362049,0.0,0.0,0.353096604347229,0.03361344709992409,1.0,0.02406417252424739,0.02521008439362049,0.5454545617103577,0.048192771805589986,143
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.04819277301430702,0.021772347,1.0,0.0,0.0,1.0,0.02521008439362049,0.048192773,0.5454545617103577,0.02521008439362049,0.0,0.0,0.3530706465244293,0.03361344709992409,1.0,0.02406417252424739,0.02521008439362049,0.5454545617103577,0.048192771805589986,144
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.04819277301430702,0.021772347,1.0,0.0,0.0,1.0,0.02521008439362049,0.048192773,0.5454545617103577,0.02521008439362049,0.0,0.0,0.353060781955719,0.03361344709992409,1.0,0.02406417252424739,0.02521008439362049,0.5454545617103577,0.048192771805589986,145
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.04819277301430702,0.021772347,1.0,0.0,0.0,1.0,0.02521008439362049,0.048192773,0.5454545617103577,0.02521008439362049,0.0,0.0,0.35306552052497864,0.03361344709992409,1.0,0.02406417252424739,0.02521008439362049,0.5454545617103577,0.048192771805589986,146
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.04819277301430702,0.021772347,1.0,0.0,0.0,1.0,0.02521008439362049,0.048192773,0.5454545617103577,0.02521008439362049,0.0,0.0,0.35307377576828003,0.03361344709992409,1.0,0.02406417252424739,0.02521008439362049,0.5454545617103577,0.048192771805589986,147
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.04819277301430702,0.021772347,1.0,0.0,0.0,1.0,0.02521008439362049,0.048192773,0.5454545617103577,0.02521008439362049,0.0,0.0,0.35304972529411316,0.03361344709992409,1.0,0.02406417252424739,0.02521008439362049,0.5454545617103577,0.048192771805589986,148
