obj_oracle_match,obj_oracle_match_unbiased,closed_attr_match,closed_obj_match,closed_match,closed_seen_match,closed_unseen_match,closed_ca,closed_seen_ca,closed_unseen_ca,closed_ub_attr_match,closed_ub_obj_match,closed_ub_match,closed_ub_seen_match,closed_ub_unseen_match,closed_ub_ca,closed_ub_seen_ca,closed_ub_unseen_ca,open_attr_match,open_obj_match,open_match,open_seen_match,open_unseen_match,open_ca,open_seen_ca,open_unseen_ca,open_ub_attr_match,open_ub_obj_match,open_ub_match,open_ub_seen_match,open_ub_unseen_match,open_ub_ca,open_ub_seen_ca,open_ub_unseen_ca,seen_closed_attr_all_bias_max,unseen_closed_attr_all_bias_max,hm_closed_attr_all_bias_max,AUC_attr,seen_closed_attr,unseen_closed_attr,hm_closed_attr,seen_open_attr_all_bias_max,unseen_open_attr_all_bias_max,hm_open_attr_all_bias_max,hm_open_attr_all_bias_max_sa,hm_open_attr_all_bias_max_un,seen_open_attr,hm_open_attr,biasterm,best_unseen,best_seen,AUC,hm_unseen,hm_seen,best_hm,a_epoch
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.639541506767273,0.6478357,1.0,0.0,0.0,1.0,0.9655172228813171,0.6395415,0.6595744490623474,0.6206896305084229,0.0,0.0,0.43147507309913635,1.0,1.0,0.6496698499444713,0.6206896305084229,0.6595744490623474,0.6395415252430735,106
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.64856935,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.43319955468177795,1.0,1.0,0.6504035250147806,0.6551724076271057,0.6382978558540344,0.6466250594391104,107
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.649303,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.4333404302597046,1.0,1.0,0.6511372010362277,0.6551724076271057,0.6382978558540344,0.6466250594391104,108
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.64856935,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.43355607986450195,1.0,1.0,0.6504035256488725,0.6551724076271057,0.6382978558540344,0.6466250594391104,109
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.6482025,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.4337063431739807,1.0,1.0,0.6500366881137178,0.6551724076271057,0.6382978558540344,0.6466250594391104,110
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.64930296,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.43389368057250977,1.0,1.0,0.6511372010362277,0.6551724076271057,0.6382978558540344,0.6466250594391104,111
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.65003663,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.43406781554222107,1.0,1.0,0.6518708770576749,0.6551724076271057,0.6382978558540344,0.6466250594391104,112
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.64875275,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.43423399329185486,1.0,1.0,0.6505869424349127,0.6551724076271057,0.6382978558540344,0.6466250594391104,113
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.6498532,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.4344187080860138,1.0,1.0,0.6516874558329915,0.6551724076271057,0.6382978558540344,0.6466250594391104,114
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.65003663,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.4345422387123108,1.0,1.0,0.6518708770576749,0.6551724076271057,0.6382978558540344,0.6466250594391104,115
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.6513206,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.43471550941467285,1.0,1.0,0.6531548089855466,0.6551724076271057,0.6382978558540344,0.6466250594391104,116
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.6513206,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.43488627672195435,1.0,1.0,0.6531548089855466,0.6551724076271057,0.6382978558540344,0.6466250594391104,117
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.6513206,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.43502557277679443,1.0,1.0,0.6531548089855466,0.6551724076271057,0.6382978558540344,0.6466250594391104,118
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.6513206,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.4351877272129059,1.0,1.0,0.6531548089855466,0.6551724076271057,0.6382978558540344,0.6466250594391104,119
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.6505869,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.43532881140708923,1.0,1.0,0.6524211335981913,0.6551724076271057,0.6382978558540344,0.6466250594391104,120
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.6498532,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.4354937672615051,1.0,1.0,0.6516874593013651,0.6551724076271057,0.6382978558540344,0.6466250594391104,121
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.6505869,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.43562188744544983,1.0,1.0,0.6524211339152373,0.6551724076271057,0.6382978558540344,0.6466250594391104,122
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.6507703,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.4357820749282837,1.0,1.0,0.652604552920599,0.6551724076271057,0.6382978558540344,0.6466250594391104,123
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.65150404,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.43593665957450867,1.0,1.0,0.6533382283079543,0.6551724076271057,0.6382978558540344,0.6466250594391104,124
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.6502201,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.4360482096672058,1.0,1.0,0.6520542965386056,0.6551724076271057,0.6382978558540344,0.6466250594391104,125
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.65077037,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.43619921803474426,1.0,1.0,0.6526045524067656,0.6551724076271057,0.6382978558540344,0.6466250594391104,126
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.65205425,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.4362843632698059,1.0,1.0,0.6538884853240396,0.6551724076271057,0.6382978558540344,0.6466250594391104,127
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.639541506767273,0.6513206,1.0,0.0,0.0,1.0,0.9655172228813171,0.6395415,0.6595744490623474,0.6206896305084229,0.0,0.0,0.43223682045936584,1.0,1.0,0.6531548093025925,0.6206896305084229,0.6595744490623474,0.6395415252430735,128
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.639541506767273,0.65040344,1.0,0.0,0.0,1.0,0.9655172228813171,0.6395415,0.6595744490623474,0.6206896305084229,0.0,0.0,0.4322512447834015,1.0,1.0,0.6522377138822095,0.6206896305084229,0.6595744490623474,0.6395415252430735,129
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.639541506767273,0.65077037,1.0,0.0,0.0,1.0,0.9655172228813171,0.6395415,0.6595744490623474,0.6206896305084229,0.0,0.0,0.43225812911987305,1.0,1.0,0.6526045507832723,0.6206896305084229,0.6595744490623474,0.6395415252430735,130
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9482758641242981,0.639541506767273,0.6491196,1.0,0.0,0.0,1.0,0.9482758641242981,0.6395415,0.6595744490623474,0.6206896305084229,0.0,0.0,0.4322749078273773,1.0,1.0,0.6518708770494752,0.6206896305084229,0.6595744490623474,0.6395415252430735,131
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9482758641242981,0.639541506767273,0.64911956,1.0,0.0,0.0,1.0,0.9482758641242981,0.6395415,0.6595744490623474,0.6206896305084229,0.0,0.0,0.43228062987327576,1.0,1.0,0.6518708770494752,0.6206896305084229,0.6595744490623474,0.6395415252430735,132
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.639541506767273,0.6494864,1.0,0.0,0.0,1.0,0.9655172228813171,0.6395415,0.6595744490623474,0.6206896305084229,0.0,0.0,0.4322706162929535,1.0,1.0,0.6513206195277561,0.6206896305084229,0.6595744490623474,0.6395415252430735,133
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.639541506767273,0.65022004,1.0,0.0,0.0,1.0,0.9655172228813171,0.6395415,0.6595744490623474,0.6206896305084229,0.0,0.0,0.4322440028190613,1.0,1.0,0.6520542950736343,0.6206896305084229,0.6595744490623474,0.6395415252430735,134
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.639541506767273,0.6494864,1.0,0.0,0.0,1.0,0.9655172228813171,0.6395415,0.6595744490623474,0.6206896305084229,0.0,0.0,0.4322243928909302,1.0,1.0,0.6513206190521872,0.6206896305084229,0.6595744490623474,0.6395415252430735,135
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.639541506767273,0.6500367,1.0,0.0,0.0,1.0,0.9655172228813171,0.6395415,0.6595744490623474,0.6206896305084229,0.0,0.0,0.4321835935115814,1.0,1.0,0.6518708766811828,0.6206896305084229,0.6595744490623474,0.6395415252430735,136
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.639541506767273,0.6511372,1.0,0.0,0.0,1.0,0.9655172228813171,0.6395415,0.6595744490623474,0.6206896305084229,0.0,0.0,0.43215829133987427,1.0,1.0,0.6529713903963076,0.6206896305084229,0.6595744490623474,0.6395415252430735,137
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.6520543,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.43729957938194275,1.0,1.0,0.6538884853240396,0.6551724076271057,0.6382978558540344,0.6466250594391104,138
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.6522377,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.43718424439430237,1.0,1.0,0.6540719043294014,0.6551724076271057,0.6382978558540344,0.6466250594391104,139
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9482758641242981,0.6466250419616699,0.65022016,1.0,0.0,0.0,1.0,0.9482758641242981,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.4371257424354553,1.0,1.0,0.6529713919125253,0.6551724076271057,0.6382978558540344,0.6466250594391104,140
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9482758641242981,0.6466250419616699,0.6494864,1.0,0.0,0.0,1.0,0.9482758641242981,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.4370611011981964,1.0,1.0,0.6522377182989876,0.6551724076271057,0.6382978558540344,0.6466250594391104,141
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9482758641242981,0.6466250419616699,0.65058696,1.0,0.0,0.0,1.0,0.9482758641242981,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.4369889199733734,1.0,1.0,0.653338230359187,0.6551724076271057,0.6382978558540344,0.6466250594391104,142
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9482758641242981,0.6466250419616699,0.6518709,1.0,0.0,0.0,1.0,0.9482758641242981,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.43691158294677734,1.0,1.0,0.6546221621681665,0.6551724076271057,0.6382978558540344,0.6466250594391104,143
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.65223765,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.4368555247783661,1.0,1.0,0.6540719043294014,0.6551724076271057,0.6382978558540344,0.6466250594391104,144
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.6522377,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.43678733706474304,1.0,1.0,0.6540719036953095,0.6551724076271057,0.6382978558540344,0.6466250594391104,145
